Time NormalisedFlux
0.0 1.159300964636368
1.0 1.153031412473161
2.0 1.2369316425989958
3.0 1.1825270671741166
4.0 1.1940437478416865
5.0 1.1553831159828984
6.0 1.2457492813306765
7.0 1.1977059142460822
8.0 1.1155158402026142
9.0 1.105021331658453
10.0 1.1216059342817293
11.0 1.0343887082758823
12.0 1.0741038628036377
13.0 0.983648194506886
14.0 0.9296551584671959
15.0 0.8970900851811486
16.0 0.9302690032893101
17.0 0.9122523565466375
18.0 0.8693193571352277
19.0 0.8464506138125497
20.0 0.84860123450678
21.0 0.8351099963771105
22.0 0.806188459610513
23.0 0.7778172948605041
24.0 0.8009320986471865
25.0 0.7983145245387733
26.0 0.7933234038734769
27.0 0.8573341652599644
28.0 0.8852226748719402
29.0 0.9357280554833595
30.0 0.9361085155318921
31.0 0.9571220476789819
32.0 1.015391347929042
33.0 1.076249194816657
34.0 1.059952903137419
35.0 1.0684178701953906
36.0 1.129005079666215
37.0 1.1285512596497316
38.0 1.1492453223228876
39.0 1.206727195741208
40.0 1.1864607858726848
41.0 1.1755452351988342
42.0 1.218388257796314
43.0 1.1748171270223318
44.0 1.2217373604898687
45.0 1.153191355488914
46.0 1.1213788025178315
47.0 1.1748250875848236
48.0 1.1126474230452479
49.0 1.1139783836754056
50.0 1.0424468953524275
51.0 1.0052326786133663
52.0 1.0177655775002699
53.0 0.9130145144943617
54.0 0.9296594069780708
55.0 0.903155745933568
56.0 0.8715873041204958
57.0 0.8555574955724853
58.0 0.8262613491555474
59.0 0.852503006127088
60.0 0.7831572779024139
61.0 0.7096075134897553
62.0 0.8088818809271805
63.0 0.7838523489891099
64.0 0.8413059312178144
65.0 0.8868193146084381
66.0 0.854197283883115
67.0 0.9183301836101034
68.0 0.8935421514996653
69.0 0.9787225350018158
70.0 0.9919626190717529
71.0 1.041413215041655
72.0 1.0270682494398071
73.0 1.058509290268919
74.0 1.1190577395743826
75.0 1.1310327809271798
76.0 1.1377651191008875
77.0 1.1809197312562885
78.0 1.178036212408913
79.0 1.1426614479237642
80.0 1.2032079040286057
81.0 1.1635372480437312
82.0 1.2149893943293626
83.0 1.2798845946937125
84.0 1.169643316221231
85.0 1.1314565798123402
86.0 1.1695849536748217
87.0 1.1141258462107686
88.0 1.073899082841635
89.0 1.0460814790203512
90.0 1.0239985909810823
91.0 0.971193566631621
92.0 0.908805315950455
93.0 0.941693103421668
94.0 0.9962656301120449
95.0 0.8210986199635044
96.0 0.8500352469098172
97.0 0.862493060064982
98.0 0.7845056779974298
99.0 0.7508199731075439
100.0 0.8059936549171147
101.0 0.7847192016617335
102.0 0.7941254660774767
103.0 0.8294066555650095
104.0 0.8871675828856525
105.0 0.885751163639038
106.0 0.9017625453147459
107.0 0.9016808710275477
108.0 0.8969249640879843
109.0 1.0051323871623756
110.0 1.0228360722336485
111.0 1.0443524229449488
112.0 1.1105931629843127
113.0 1.135739401934588
114.0 1.1302219019271538
115.0 1.1579943326180544
116.0 1.1917754430016505
117.0 1.1835538867709539
118.0 1.2409840081202366
119.0 1.2258706868287361
120.0 1.1617635234623755
