Time NormalisedFlux
0.0 0.9684396800834455
1.0 0.9476461588788083
2.0 0.9531034364604177
3.0 0.9473241488702121
4.0 0.9543641275826391
5.0 0.9321577914239075
6.0 0.9035534159165723
7.0 0.9290166372429006
8.0 0.8901920675829967
9.0 0.9288990141488663
10.0 0.9032967614900232
11.0 0.8965777333276004
12.0 0.9109710005916607
13.0 0.9524684054652386
14.0 0.9480478787360561
15.0 0.9517357070963881
16.0 0.982719111782654
17.0 1.0433009151930521
18.0 1.0654472282311513
19.0 1.0760331730869193
20.0 1.0929719579822466
21.0 1.0694753445524992
22.0 1.103497571435406
23.0 1.1072231594866828
24.0 1.0997573321112064
25.0 1.0612709996119034
26.0 1.0583584540214672
27.0 1.0666955626377705
28.0 1.0630861227196133
29.0 1.0662429330410614
30.0 1.0085763133500727
31.0 1.055185443518253
32.0 1.046288319684834
33.0 1.0745381196954702
34.0 1.0390194869826128
35.0 1.0490294055924916
36.0 1.0683366876466813
37.0 1.0545260437829944
38.0 1.0359594424742928
39.0 1.036201580748151
40.0 1.044385852405024
41.0 1.012997855490725
42.0 1.0472838788392023
43.0 1.0072772317482144
44.0 1.0275575381731588
45.0 0.9944908477976542
46.0 1.032105340839766
47.0 1.0096037890387943
48.0 0.9843549863723966
49.0 1.0065390452690015
50.0 1.0033944307901028
51.0 1.0414663912854447
52.0 0.9854128617255513
53.0 1.0096316132830727
54.0 1.0139017885310686
55.0 1.013132076281396
56.0 1.0088423017426915
57.0 0.9875145881546036
58.0 0.9985946492519714
59.0 0.9919749114556164
60.0 0.9551468201682408
61.0 0.9524612954089918
62.0 0.9586361820200892
63.0 0.9149049979473542
64.0 0.936218356780998
65.0 0.9702654924718687
66.0 0.9517345925437966
67.0 0.9247402545119914
68.0 0.9576672123224007
69.0 0.9446052747850789
70.0 0.9531903112220734
71.0 0.9860812762156411
72.0 0.9532739511043591
73.0 0.9421404624563777
74.0 0.926894702181361
75.0 0.8927568211785843
76.0 0.9161881482327741
77.0 0.8983910944910534
78.0 0.9168390007539073
79.0 0.9192166491228922
80.0 0.9240491493541931
81.0 0.9117204177307886
82.0 0.9378291792616857
83.0 0.9351050241301171
84.0 0.9939280972526006
85.0 0.9725015601701518
86.0 1.0036794921362195
87.0 1.0534657656728876
88.0 1.0514896604052806
89.0 1.0904533436206447
90.0 1.0926878948481646
91.0 1.0998314780282734
92.0 1.0786184833054024
93.0 1.1109758726555166
94.0 1.082310206782983
95.0 1.126076973362414
96.0 1.0968522547891388
97.0 1.0447846919986357
98.0 1.0491364934280403
99.0 1.0828098613118662
100.0 1.0758472519529794
101.0 1.0313903732963212
102.0 1.0427316672084679
103.0 1.0175747463508968
104.0 1.0424565745049084
105.0 1.0448013001575627
106.0 1.0226628311269619
107.0 1.064679342815224
108.0 1.0716836057822667
109.0 1.039241656628271
110.0 1.0276971567915403
111.0 1.0235729513844325
112.0 1.0600674707428959
113.0 1.0203438079882816
114.0 1.0246089862173748
115.0 0.9927352610222775
116.0 1.0029076300346216
117.0 1.03308513543734
118.0 1.0064829976954728
119.0 1.0198058433782913
120.0 0.9775042598712848
