Time NormalisedFlux
0.0 1.1243866711177015
1.0 1.0626607030191475
2.0 1.0569480367655548
3.0 0.9913615163376763
4.0 0.9342865993754238
5.0 0.928205196848497
6.0 0.9142754283988976
7.0 0.892244048687649
8.0 0.8785316857616534
9.0 0.7877743454180336
10.0 0.85819583068893
11.0 0.8728198794458443
12.0 0.8158556871120994
13.0 0.8063445904918543
14.0 0.8298837954981678
15.0 0.7807633330586324
16.0 0.8302171917228552
17.0 0.7818398094971588
18.0 0.8981160402343843
19.0 0.9175647671046191
20.0 0.9696938631250589
21.0 0.988574790905556
22.0 1.0558595333502838
23.0 1.0598033516217107
24.0 1.1464665669443406
25.0 1.0219132511071105
26.0 1.0904319732764554
27.0 1.1361875643228783
28.0 1.1428846400493446
29.0 1.1744003332693478
30.0 1.1979928133651534
31.0 1.1411473974493531
32.0 1.191139401120602
33.0 1.1939942506160757
34.0 1.201769675347171
35.0 1.1517555146217633
36.0 1.10420292155656
37.0 1.1201495547641882
38.0 1.104586455107631
39.0 1.0321376932192743
40.0 1.0525798519602165
41.0 1.0404904917280229
42.0 0.9399009034385217
43.0 0.9616126860606274
44.0 0.9277919455975917
45.0 0.8431515432469846
46.0 0.8014822992675266
47.0 0.7784819201367434
48.0 0.7793363703559725
49.0 0.7939527875364013
50.0 0.7550361071681956
51.0 0.8452657084408685
52.0 0.8392965708737828
53.0 0.8291150923562448
54.0 0.7829744790270748
55.0 0.8562734686118005
56.0 0.9217451996513181
57.0 0.8341544958691652
58.0 0.8924754323994465
59.0 0.9566830083464224
60.0 0.9882507911853714
61.0 1.0590098232175622
62.0 1.028758515615223
63.0 1.160539193829284
64.0 1.1180455870267716
65.0 1.1275288618202135
66.0 1.137396807173445
67.0 1.2046619134412413
68.0 1.1912759031513422
69.0 1.1938748442851466
70.0 1.176886216134397
71.0 1.2234320649080084
72.0 1.187163213819065
73.0 1.186338428372832
74.0 1.1946128706094767
75.0 1.2049964352123625
76.0 1.162711871095684
77.0 1.1252193616025385
78.0 1.0527747865325638
79.0 0.9868957921169306
80.0 0.9957174739820038
81.0 0.9988618863634484
82.0 0.9676702209222466
83.0 0.9467708629877605
84.0 0.8754123086721117
85.0 0.840368235498307
86.0 0.8268439692068733
87.0 0.9299852728331344
88.0 0.7885732767131758
89.0 0.7518856754718678
90.0 0.7616899338017714
91.0 0.8114052953846992
92.0 0.8339766839730142
93.0 0.7825664303441747
94.0 0.8633359019934187
95.0 0.8631507456401852
96.0 0.9074004207174867
97.0 0.9179082703488674
98.0 0.940032114787652
99.0 1.077115293170881
100.0 1.0448954395555627
101.0 1.0465653223713867
102.0 1.1151896362356128
103.0 1.1096701341934854
104.0 1.1116968710171955
105.0 1.1141038075412049
106.0 1.2242215382921395
107.0 1.1887126739494616
108.0 1.1550289786165135
109.0 1.2242747808474557
110.0 1.245062021231712
111.0 1.2073565616448245
112.0 1.1447438697204004
113.0 1.1764520882553404
114.0 1.1616658629604266
115.0 1.1254936753117528
116.0 1.0357331039935953
117.0 0.9859783661937298
118.0 1.047445372256742
119.0 0.9611112296140629
120.0 0.9855391147196231
