Time NormalisedFlux
0.0 0.8406554191968066
1.0 0.8251879543492202
2.0 0.769778393465581
3.0 0.8098575882291243
4.0 0.7749284204327683
5.0 0.7898537999268284
6.0 0.7783053921568064
7.0 0.9154892810288274
8.0 0.8458913868116977
9.0 0.8742986044587112
10.0 0.8598299887485006
11.0 0.9470517420730937
12.0 0.9927768615108645
13.0 1.0024453127472588
14.0 1.039026940909002
15.0 1.0881427478651673
16.0 1.077613943588587
17.0 1.0370081225929555
18.0 1.1294719528760282
19.0 1.1554310539254242
20.0 1.1909575396070977
21.0 1.1538483660465326
22.0 1.1742637505120215
23.0 1.1481313183226638
24.0 1.214965940911369
25.0 1.2440977651015614
26.0 1.175580599129569
27.0 1.1704951360969562
28.0 1.119097522469486
29.0 1.109768277500124
30.0 1.0646287563864676
31.0 1.0915983397015185
32.0 1.0193852441100333
33.0 0.988135943360086
34.0 0.9795343635918731
35.0 0.890265209647774
36.0 0.9522507170087743
37.0 0.871431035038363
38.0 0.7496256112766779
39.0 0.7995751715958814
40.0 0.7806683896726803
41.0 0.8151817343727419
42.0 0.8322472018744876
43.0 0.739794336692132
44.0 0.7545518256958302
45.0 0.8320386936560115
46.0 0.8846273575153556
47.0 0.8677085006747414
48.0 0.9354299523950592
49.0 0.8816682901976384
50.0 0.9474133595613452
51.0 0.9570988436047445
52.0 0.9749842486892083
53.0 1.0413890478192858
54.0 1.0444046265747984
55.0 1.1492875357298744
56.0 1.1446322605759744
57.0 1.17185080659525
58.0 1.1829544225574176
59.0 1.2064513566020345
60.0 1.2439336834331904
61.0 1.212178592637851
62.0 1.1738493051027568
63.0 1.214712148838516
64.0 1.1664385721724937
65.0 1.1759507491361467
66.0 1.0710843373407897
67.0 1.0962971960974564
68.0 1.039545437750322
69.0 1.0357120456529068
70.0 0.9905349768688005
71.0 0.9720148772663899
72.0 1.0271276619113836
73.0 0.8718121696852219
74.0 0.9243739429309397
75.0 0.9403941439828251
76.0 0.846561331879847
77.0 0.854363037318186
78.0 0.8650964781709449
79.0 0.8293629253646523
80.0 0.7997626703205091
81.0 0.7950104798784373
82.0 0.8188510517665315
83.0 0.8671057376794782
84.0 0.8701097733994854
85.0 0.8403864988959862
86.0 0.8698889028932214
87.0 0.9333925616314486
88.0 0.9000157412339526
89.0 0.9743442409083887
90.0 0.9629223898048067
91.0 1.0575726992699797
92.0 1.0689850856951533
93.0 1.0750961151546037
94.0 1.1304846588353816
95.0 1.2030081265586932
96.0 1.1615559607977441
97.0 1.2061081599085077
98.0 1.2344104025874851
99.0 1.2273204694171673
100.0 1.200134682147643
101.0 1.1821325394601216
102.0 1.1842443223773607
103.0 1.1675468347366116
104.0 1.142158134272295
105.0 1.1493648145219062
106.0 1.1280598750764967
107.0 1.0656749516159307
108.0 1.0355478807148566
109.0 1.0310307600533979
110.0 0.9931055568572339
111.0 0.9975782475578686
112.0 0.9713352276722457
113.0 0.8633352842557475
114.0 0.8778095439592193
115.0 0.7571053920905364
116.0 0.8162289199651702
117.0 0.8350978415296614
118.0 0.8165610045838406
119.0 0.7614107023441856
120.0 0.7642217522092404
