Time NormalisedFlux
0.0 0.825533664801264
1.0 0.8415088553274911
2.0 0.7813264907486953
3.0 0.8330798952350749
4.0 0.7509646785728331
5.0 0.8186239787611607
6.0 0.8302908206238948
7.0 0.8499413511029706
8.0 0.8813389708030425
9.0 0.8770392286825983
10.0 0.9044213591292944
11.0 0.9668457788324669
12.0 0.9844458369121167
13.0 0.9985414984788734
14.0 1.0906359113927242
15.0 1.0204593684085936
16.0 1.1392561982743628
17.0 1.1333960727242862
18.0 1.1276074107506593
19.0 1.201220240844539
20.0 1.1558556220715266
21.0 1.2157009602466642
22.0 1.1856539699164603
23.0 1.1931042470948177
24.0 1.167102885250815
25.0 1.17298139716525
26.0 1.1746055727073281
27.0 1.1341061379899187
28.0 1.1398544632874947
29.0 1.11246638850239
30.0 1.0497365192567525
31.0 1.0259718963498052
32.0 1.0033215017351542
33.0 0.9194640334027642
34.0 0.916868911931548
35.0 0.8598801793452754
36.0 0.8621103481626619
37.0 0.8537387969510789
38.0 0.8402383837538696
39.0 0.8130383875228319
40.0 0.8328708358208414
41.0 0.8284370385598463
42.0 0.8246041208787741
43.0 0.8512266575166598
44.0 0.8150810851806807
45.0 0.7852410213314237
46.0 0.8716442222903991
47.0 0.9229572160042713
48.0 0.9552941933112045
49.0 0.9015850655050318
50.0 0.9621123011214229
51.0 0.9599722447254888
52.0 1.052698636975902
53.0 1.0593082791970914
54.0 1.0726520293980175
55.0 1.08461851285022
56.0 1.1665414033979302
57.0 1.1770459384162202
58.0 1.1917826324131233
59.0 1.1408480548256676
60.0 1.2286973817157847
61.0 1.1871196393676573
62.0 1.1724581947300128
63.0 1.1737857377267042
64.0 1.1629314490292202
65.0 1.1613309306763329
66.0 1.1271172312888855
67.0 1.071088410895238
68.0 1.1631809279218541
69.0 1.0259916193696015
70.0 0.9696544731885136
71.0 1.025106017929621
72.0 0.9074180825061683
73.0 0.8470294713924592
74.0 0.8502766242512605
75.0 0.9184296753456022
76.0 0.8462984796251851
77.0 0.8567915686994276
78.0 0.8190544165576541
79.0 0.8005330266709034
80.0 0.761036092002132
81.0 0.8305157944534143
82.0 0.7739200715414415
83.0 0.7687736201628272
84.0 0.7954175664610135
85.0 0.865169597903361
86.0 0.8825774460499614
87.0 0.9684544096841511
88.0 0.9091526972148234
89.0 0.9457078264509398
90.0 0.97155541913544
91.0 1.0456332234105445
92.0 1.122536258319845
93.0 1.0899599344210378
94.0 1.149009370955865
95.0 1.1310592697970219
96.0 1.1709402836317366
97.0 1.1930945074375576
98.0 1.1648168773934917
99.0 1.1854689419388007
100.0 1.2175556474141656
101.0 1.1623198350279027
102.0 1.2020625582127824
103.0 1.1917877585937369
104.0 1.1970513668048857
105.0 1.1104730298861785
106.0 1.0466095510214075
107.0 1.0228697286633612
108.0 0.957462237809178
109.0 0.9902938905639815
110.0 0.9264374084033822
111.0 0.872573459108374
112.0 0.8544350817346829
113.0 0.9026499962326113
114.0 0.8144578652349446
115.0 0.7819602222447767
116.0 0.8419689419524616
117.0 0.8008826459924407
118.0 0.810962445541385
119.0 0.8052884310229169
120.0 0.7745604454602851
