Time NormalisedFlux
0.0 0.7385429702151898
1.0 0.7980404910698012
2.0 0.804751713773391
3.0 0.8244236241408742
4.0 0.8257301305626012
5.0 0.8597296905452625
6.0 0.8533110770790688
7.0 0.9197948855662511
8.0 0.93393612933528
9.0 0.952497242515508
10.0 0.9607338748393929
11.0 1.0137183547125859
12.0 0.9997987553193869
13.0 1.0647482564598485
14.0 1.0612625270289768
15.0 1.0946435172044315
16.0 1.1449308949689396
17.0 1.1786979429938877
18.0 1.1845758590521507
19.0 1.231717771587389
20.0 1.1129317145791868
21.0 1.1890913002936117
22.0 1.1866227129219684
23.0 1.2055442165135177
24.0 1.1988635781272665
25.0 1.0958881123577946
26.0 1.0872963380339769
27.0 1.1063917408952533
28.0 1.0896801856518985
29.0 1.0143467182955765
30.0 0.9822472597120824
31.0 0.9641598183581845
32.0 0.9614642265286023
33.0 0.920583002664521
34.0 0.8949225941158376
35.0 0.8932541596292051
36.0 0.8370291227017352
37.0 0.8118291153905036
38.0 0.7712841541592854
39.0 0.8280579103623351
40.0 0.8658721870152177
41.0 0.8457576079563982
42.0 0.797439484985176
43.0 0.8744945838644851
44.0 0.8859364138105427
45.0 0.8817894015382853
46.0 0.9140152793094599
47.0 0.9498492819200648
48.0 0.9398199086606485
49.0 1.0348415188904343
50.0 1.0603133256876422
51.0 1.097172383970079
52.0 1.160957971813757
53.0 1.121984537948889
54.0 1.1226480253769344
55.0 1.1424787266531153
56.0 1.1811877599374463
57.0 1.2056478716218684
58.0 1.1465841179512775
59.0 1.1414284490326796
60.0 1.2068328095105687
61.0 1.1837505613390977
62.0 1.185526360231249
63.0 1.1135921585290962
64.0 1.120918528331054
65.0 1.1108744051285353
66.0 0.9927326221151855
67.0 1.0713083851426515
68.0 1.0681462024981154
69.0 0.9653646536125047
70.0 1.0209144108279382
71.0 0.9041385843418132
72.0 0.940814160237244
73.0 0.8833094522628115
74.0 0.8490980841820447
75.0 0.7802962116294161
76.0 0.7581935599125387
77.0 0.85560244439973
78.0 0.8192119002021432
79.0 0.8083651738046821
80.0 0.7440941139702931
81.0 0.8194128503039647
82.0 0.8838538529703327
83.0 0.8747149724090634
84.0 0.850058150972262
85.0 0.9212393534211867
86.0 0.9299940401857945
87.0 1.017988325747887
88.0 1.0390296865252002
89.0 0.999353469179474
90.0 1.0460431473276526
91.0 1.084228490486723
92.0 1.1418817677384194
93.0 1.0961590874686364
94.0 1.1514635005345843
95.0 1.1560239695975671
96.0 1.167750171960402
97.0 1.1694593101004591
98.0 1.237024943226993
99.0 1.1833452379299048
100.0 1.1851327176152429
101.0 1.1610879333045652
102.0 1.1340300120347124
103.0 1.1744747094411914
104.0 1.0416995189095883
105.0 1.0377182064494852
106.0 0.9794030850584462
107.0 0.9854640136486505
108.0 0.9976408176064034
109.0 0.9384099072198012
110.0 0.8976499616872968
111.0 0.9191457374137997
112.0 0.8740777384919511
113.0 0.840570019132011
114.0 0.8033292561786202
115.0 0.8125661115644508
116.0 0.8291904019034326
117.0 0.7686427286421021
118.0 0.8409640594156722
119.0 0.7847036087531507
120.0 0.8158670873662928
