Time NormalisedFlux
0.0 1.0463444484091433
1.0 1.0651452628448088
2.0 1.1040820791150459
3.0 1.1189120424129646
4.0 1.1589129079018272
5.0 1.1918304829197544
6.0 1.202328402001917
7.0 1.197205580077998
8.0 1.1968022360430965
9.0 1.1563643187792778
10.0 1.211561619744729
11.0 1.202112601827761
12.0 1.1623602581498416
13.0 1.0851018630010436
14.0 1.0661537815819095
15.0 1.0872462171336177
16.0 1.0721494525204873
17.0 0.9780988072147884
18.0 1.0279134162839325
19.0 0.9093466117460547
20.0 0.8790670890433561
21.0 0.8366006407475793
22.0 0.861037180887962
23.0 0.8559006434375012
24.0 0.8434203497071906
25.0 0.8074490793807408
26.0 0.7452085833436198
27.0 0.849954198746052
28.0 0.8317691195163988
29.0 0.8268017828223804
30.0 0.8344175509585035
31.0 0.7982275432931438
32.0 0.8211689696506458
33.0 0.9112161651317036
34.0 0.8833629587477715
35.0 0.9668870303185938
36.0 0.9610893362492827
37.0 1.0524985679265522
38.0 1.0336072120766195
39.0 1.0523545075931244
40.0 1.1640712666233741
41.0 1.1724018094163926
42.0 1.1362841930702066
43.0 1.1865166393856217
44.0 1.1894703875981976
45.0 1.174941779621166
46.0 1.1972833072853004
47.0 1.13749024944914
48.0 1.19821986546247
49.0 1.117980303711936
50.0 1.1548367886835647
51.0 1.1564481622110747
52.0 1.091581191687962
53.0 1.0906521768135076
54.0 1.0542395070853845
55.0 0.9658272570866139
56.0 1.015315314645933
57.0 1.0001720334009212
58.0 0.9669637124458744
59.0 0.9078036542721221
60.0 0.8452549723821484
61.0 0.8903392178823429
62.0 0.798870661572257
63.0 0.8351513339252914
64.0 0.7111648684566828
65.0 0.8433500001922972
66.0 0.7786626264894718
67.0 0.7876875869816047
68.0 0.7638064622364559
69.0 0.8287221786179843
70.0 0.9179413432545438
71.0 0.8952441210978841
72.0 0.8361379816277327
73.0 0.8995666673945617
74.0 0.9561824807603208
75.0 0.9826032905852797
76.0 1.0182103767048685
77.0 1.1541672360226576
78.0 1.040275007098777
79.0 1.131478915865092
80.0 1.1624879972541924
81.0 1.1102398375936329
82.0 1.2082993424026622
83.0 1.2121697309474082
84.0 1.23541369973948
85.0 1.2102804259259803
86.0 1.1741704258050467
87.0 1.1697712775795848
88.0 1.148386450839442
89.0 1.187516065453548
90.0 1.140994307868049
91.0 1.0914618379051912
92.0 1.0974732363290955
93.0 1.030787593028656
94.0 1.0018936352815846
95.0 1.0483348295497155
96.0 0.9025269817497923
97.0 0.9596046246301974
98.0 0.8519702259619406
99.0 0.8601653933137052
100.0 0.7944640591598272
101.0 0.8321428959429762
102.0 0.8065761224954681
103.0 0.802634420088562
104.0 0.8287482092296523
105.0 0.8034768891732167
106.0 0.7754958321255
107.0 0.8498805831715727
108.0 0.8660402027571357
109.0 0.8127835295227814
110.0 0.8592459773909294
111.0 0.9124865744646845
112.0 0.9869678602280698
113.0 0.9711909297291123
114.0 1.0367020253203034
115.0 1.007800140630117
116.0 1.0813759682437893
117.0 1.1503562358770518
118.0 1.1213074902579385
119.0 1.135194515593766
120.0 1.1402789357964103
