Time NormalisedFlux
0.0 1.2042362830649758
1.0 1.2637517217650862
2.0 1.1984216017250242
3.0 1.210843098893776
4.0 1.2060744820387441
5.0 1.1005506940185381
6.0 1.0723974942919214
7.0 1.0793521234439616
8.0 1.051235848985136
9.0 1.0246137796616175
10.0 0.9622093974828677
11.0 0.9663220573981484
12.0 0.9524152596858152
13.0 0.9179906777892879
14.0 0.9157869573275204
15.0 0.8697354457904544
16.0 0.7537984973071068
17.0 0.779888496286694
18.0 0.8151550228527596
19.0 0.7985461943535047
20.0 0.7396404075527564
21.0 0.7723115250544871
22.0 0.7986910388016225
23.0 0.8444462949304313
24.0 0.8640559728408308
25.0 0.8890208283603203
26.0 0.887639381186599
27.0 0.8920101766145994
28.0 0.9851577362260567
29.0 1.0576918245224418
30.0 1.0352348227712969
31.0 1.0539171461083263
32.0 1.0804141275742218
33.0 1.1570233396493854
34.0 1.1302256043064711
35.0 1.184887337615186
36.0 1.1688383604090047
37.0 1.1639229898615602
38.0 1.1828147655070975
39.0 1.2023809760826978
40.0 1.1736709609918907
41.0 1.1577674878678097
42.0 1.1405992328648047
43.0 1.1067745599842211
44.0 1.2186104435876353
45.0 1.0723641351945314
46.0 1.1408488318794963
47.0 0.9871525403721324
48.0 1.0241852148776736
49.0 0.9686242081788651
50.0 0.9919569295224655
51.0 0.8803402298211017
52.0 0.8696327695520853
53.0 0.846767247227137
54.0 0.7903451755604888
55.0 0.809353545821719
56.0 0.8741617461719179
57.0 0.8373531401037775
58.0 0.7942688321472943
59.0 0.8793346070601592
60.0 0.8682270772909211
61.0 0.8879053122920101
62.0 0.8104269876020237
63.0 0.8699849654225627
64.0 0.9001407897749041
65.0 0.923367821458861
66.0 0.9551925188834953
67.0 1.0148923649152428
68.0 1.0081690768617082
69.0 1.0866620350503124
70.0 1.0632505500159433
71.0 1.1533995505302799
72.0 1.1663216698937005
73.0 1.1857936710041566
74.0 1.1271373492622083
75.0 1.1950239821590813
76.0 1.24113177174663
77.0 1.1889001246946707
78.0 1.184001669583368
79.0 1.2015420909770407
80.0 1.239031515926259
81.0 1.1474580486878063
82.0 1.0636333901015456
83.0 1.15773254063843
84.0 1.113427516109769
85.0 1.024791458615785
86.0 0.9857167056643742
87.0 0.9709459974443865
88.0 0.8944838374489952
89.0 0.9548061438473874
90.0 0.833060596922536
91.0 0.8949171579699889
92.0 0.8626707850583295
93.0 0.8237399374522094
94.0 0.7941136518696786
95.0 0.8437944757868814
96.0 0.8451132588153106
97.0 0.7799488557094608
98.0 0.7597066070316321
99.0 0.7663760106537988
100.0 0.829435126839536
101.0 0.8251219050803129
102.0 0.8943525242609878
103.0 0.9350232246599638
104.0 0.9270257815635023
105.0 0.9661279338004313
106.0 1.0669069045675525
107.0 0.9898093574797925
108.0 1.1013352948265338
109.0 1.1062563864279222
110.0 1.1277663415732948
111.0 1.1724710721601006
112.0 1.166978706454415
113.0 1.1831822803366157
114.0 1.1596842602126038
115.0 1.1310994353095225
116.0 1.205294702065016
117.0 1.213494342507002
118.0 1.1652525902662376
119.0 1.171001505024894
120.0 1.1322204333015702
