Time NormalisedFlux
0.0 0.7672552670915427
1.0 0.7860053583342608
2.0 0.8025460403161411
3.0 0.8424285605563626
4.0 0.8289948801379069
5.0 0.9367286269420568
6.0 0.9537165984229573
7.0 0.9618096537323106
8.0 0.9957162519770368
9.0 1.0288880778590896
10.0 1.070883534111716
11.0 1.0823715059254315
12.0 1.0836694200877857
13.0 1.144832121318249
14.0 1.176316570238649
15.0 1.146838556213856
16.0 1.2324390741664786
17.0 1.218475685569319
18.0 1.1581637633478046
19.0 1.19468031998672
20.0 1.0971310220246697
21.0 1.207825931069555
22.0 1.1236356041584312
23.0 1.1115092248509166
24.0 1.1092838919171513
25.0 1.0672820780241887
26.0 1.0512579839271852
27.0 1.08305552100325
28.0 1.0140256085092278
29.0 0.9106956242261732
30.0 0.9046371900844682
31.0 0.8878788758172601
32.0 0.8376287958088335
33.0 0.8420940163213138
34.0 0.8352193214362127
35.0 0.828018938138338
36.0 0.7436876544506379
37.0 0.818443899245122
38.0 0.820814023115346
39.0 0.8519557651380902
40.0 0.7791856036606776
41.0 0.8042709785144508
42.0 0.8044647005957463
43.0 0.8481017303880748
44.0 0.859192937846296
45.0 0.9155947568417446
46.0 1.0184672685002643
47.0 1.008302950468681
48.0 1.0804175320660785
49.0 1.0522844875584838
50.0 1.0674314338898603
51.0 1.136976952088991
52.0 1.1902749807715818
53.0 1.1509451125959795
54.0 1.149656267984842
55.0 1.158448484015601
56.0 1.2422237265767968
57.0 1.2213774523577603
58.0 1.2198489222197197
59.0 1.1555642227435345
60.0 1.148627202817513
61.0 1.088570658023066
62.0 1.0739761253709708
63.0 1.0859829553645972
64.0 1.0695628844130902
65.0 0.974154885827477
66.0 1.036053952354224
67.0 0.9976160472842804
68.0 0.9095966192643352
69.0 0.876371587792509
70.0 0.9095439594133471
71.0 0.960422371547119
72.0 0.8134774555761202
73.0 0.8431363913863307
74.0 0.8444450866282112
75.0 0.8179988692510743
76.0 0.8058213552830349
77.0 0.7778633431228427
78.0 0.8202025913980996
79.0 0.8067142233016238
80.0 0.8941418695481307
81.0 0.8490752154824184
82.0 0.8664720007235213
83.0 0.9051203232391132
84.0 0.9701587349149863
85.0 0.9833651744902423
86.0 1.0475738012655402
87.0 1.0748379567375932
88.0 1.0638811187386528
89.0 1.1895817505514454
90.0 1.129509663588585
91.0 1.1906055733776888
92.0 1.198953148672512
93.0 1.1564569570159056
94.0 1.216204986881999
95.0 1.225607664553316
96.0 1.2080960741187108
97.0 1.2188887595973346
98.0 1.20808964883435
99.0 1.1893628307327413
100.0 1.160818430898968
101.0 1.114953595186465
102.0 1.0369619890575381
103.0 1.0886717222159024
104.0 1.0585833446466895
105.0 0.9779789995185117
106.0 0.9471335165734277
107.0 0.8856671859208306
108.0 0.8728079892382573
109.0 0.9002077428818469
110.0 0.8570393877263522
111.0 0.8072737404599736
112.0 0.800131618648725
113.0 0.7847813323266944
114.0 0.8113205032003543
115.0 0.7662335576431072
116.0 0.8433420267489051
117.0 0.8209348276690366
118.0 0.8849095362680666
119.0 0.8355520891768139
120.0 0.9076322302349841
