Time NormalisedFlux
0.0 1.1490482601959227
1.0 1.2013200766400267
2.0 1.1489504316215695
3.0 1.175068522280748
4.0 1.1509776069165216
5.0 1.171363075120146
6.0 1.1618526940251535
7.0 1.191591358442947
8.0 1.1989552201310618
9.0 1.2162728356256
10.0 1.180399814583114
11.0 1.0845439100602345
12.0 1.0411734034953914
13.0 1.0488649622504629
14.0 1.0542735231878684
15.0 1.0327226813066583
16.0 0.9312541603871287
17.0 0.9432196512068648
18.0 0.9309532608829555
19.0 0.8717122624482017
20.0 0.8302402417218833
21.0 0.8240893494501418
22.0 0.7745789029840779
23.0 0.834460075104398
24.0 0.7256585513870386
25.0 0.8295520155462851
26.0 0.7678065969112422
27.0 0.7967691732473509
28.0 0.7844849959383468
29.0 0.8441911472098906
30.0 0.8159501463055701
31.0 0.9416371929089661
32.0 0.8737215703303579
33.0 0.8902474717260492
34.0 1.0064067731967576
35.0 0.9934884544994251
36.0 1.040405643495523
37.0 1.0363907999095883
38.0 1.1136011254615055
39.0 1.132815084850335
40.0 1.1645090832403515
41.0 1.1893056076591895
42.0 1.198388899103993
43.0 1.1949967493957878
44.0 1.1666138440912093
45.0 1.210457595776708
46.0 1.2086469297673557
47.0 1.2011811688279452
48.0 1.1754821685374122
49.0 1.133946799310824
50.0 1.1149681638403555
51.0 1.0641330825718447
52.0 1.0955958707134297
53.0 0.9999912507482109
54.0 0.9684157162594056
55.0 0.9857622488243171
56.0 0.938044492962654
57.0 0.9067678241677464
58.0 0.8240854358473096
59.0 0.8437160514493255
60.0 0.827898871529325
61.0 0.8510983146708075
62.0 0.9488986202277946
63.0 0.8024320960508069
64.0 0.85928198211092
65.0 0.8081443765890728
66.0 0.8188691445223546
67.0 0.874497701359186
68.0 0.8821663132677018
69.0 0.8720744294993761
70.0 0.9065079978060288
71.0 0.9478017357388228
72.0 0.9504849806509311
73.0 0.9672990311848085
74.0 1.0210222980857198
75.0 1.0030592471512174
76.0 1.0443504325354092
77.0 1.1093465197845982
78.0 1.0865163112948681
79.0 1.2246108088562626
80.0 1.1578646863522235
81.0 1.1847414047621214
82.0 1.217810291580343
83.0 1.214186092246518
84.0 1.1743077822655639
85.0 1.0949968497156661
86.0 1.1785055144236107
87.0 1.1550356412724674
88.0 1.1829749744873443
89.0 1.1076191763015772
90.0 1.0467306253572441
91.0 1.0388261623258026
92.0 1.0727002201148281
93.0 1.0036257916711782
94.0 0.9185786971499388
95.0 0.9014958793654692
96.0 0.8837947879926406
97.0 0.9015309155634197
98.0 0.8786305362652841
99.0 0.8693097734865551
100.0 0.834569396685393
101.0 0.7825950210311924
102.0 0.7913831278245889
103.0 0.7898562002080215
104.0 0.7565905656175781
105.0 0.8609471489397531
106.0 0.8506019171581667
107.0 0.7910291395541869
108.0 0.91902906660969
109.0 0.8637414927716994
110.0 0.9367537319800473
111.0 1.0530306319954839
112.0 0.9171249159389847
113.0 1.0540857153074326
114.0 1.050957687597412
115.0 1.0817278772062138
116.0 1.0537052333414065
117.0 1.1842555908716745
118.0 1.1604146491336869
119.0 1.1530100562576526
120.0 1.1906882349871557
