Time NormalisedFlux
0.0 1.0377088135235524
1.0 1.0256523270575535
2.0 1.0558995732859804
3.0 1.0347375902132387
4.0 0.9947169797799479
5.0 1.0596475412057518
6.0 1.0250427988590785
7.0 1.0380470814378482
8.0 1.0137266878137035
9.0 1.009722112431188
10.0 0.9800173781120411
11.0 0.9983464416949688
12.0 1.0186272078257572
13.0 0.9708369173737503
14.0 0.9784845944905418
15.0 0.9964375823765397
16.0 0.9749405566893679
17.0 1.021137272086336
18.0 1.000108632227272
19.0 0.9789182690866308
20.0 0.9816315238831704
21.0 1.008099571633143
22.0 0.983416812044266
23.0 0.9606736967395899
24.0 0.9539177722181209
25.0 0.9584137196345432
26.0 0.9853062338067206
27.0 0.9832364608751566
28.0 0.9344487835264945
29.0 0.955263632016095
30.0 0.9569751595135677
31.0 0.9616591555434424
32.0 0.9948492757671396
33.0 0.9582464149061114
34.0 0.983044017777987
35.0 0.9498296351000757
36.0 0.9353605297179272
37.0 0.938915597704308
38.0 0.9259840062656178
39.0 0.9280272202158215
40.0 0.9055878482265165
41.0 0.9327460400366184
42.0 0.9133535154655192
43.0 0.9060283259342097
44.0 0.9035266564989173
45.0 0.9269254272541804
46.0 0.9385444411712383
47.0 0.9608793751866898
48.0 0.9563536648939682
49.0 0.9649985053840955
50.0 1.003350016948141
51.0 1.0242987926188092
52.0 1.0368926166598644
53.0 1.090653585815979
54.0 1.0833717725591216
55.0 1.1320405625664056
56.0 1.0827408435625796
57.0 1.083828112472242
58.0 1.0856335269990232
59.0 1.07032964685161
60.0 1.0714077302059
61.0 1.0872978360197838
62.0 1.0789650550067573
63.0 1.018623362098518
64.0 1.0651118854372417
65.0 1.0524909097475341
66.0 1.0355638810495438
67.0 1.0541438626239823
68.0 1.039215923776484
69.0 1.0526115959543292
70.0 1.0487030130554416
71.0 1.0422799468029822
72.0 1.035948560868446
73.0 1.0269677048096657
74.0 1.0479008108927241
75.0 1.0208848179553904
76.0 1.0151239353029147
77.0 1.0186741181839756
78.0 0.9897447136999104
79.0 0.9930781808964413
80.0 1.0074104462987332
81.0 0.9763594160692307
82.0 1.0060175650713896
83.0 0.9785109710786073
84.0 1.0035533549676212
85.0 0.9966960604813172
86.0 1.0007302066672987
87.0 0.9869060718565739
88.0 1.0189362646290039
89.0 0.9855073841713083
90.0 0.9941473330539488
91.0 0.9481368341905948
92.0 0.9754862849269385
93.0 0.9871170229998233
94.0 0.9682403202231701
95.0 0.9644956785734674
96.0 0.9279769873575237
97.0 0.9726543526338637
98.0 0.9465599049092567
99.0 0.9595661216399862
100.0 0.9669294308233962
101.0 0.9392933675710983
102.0 0.9480246848915649
103.0 0.9457271798895739
104.0 0.9732493391149755
105.0 0.9321950584602
106.0 0.9417680721592883
107.0 0.9334304794036428
108.0 0.9411884619760307
109.0 0.9020221167803837
110.0 0.9041050594865077
111.0 0.945377194850185
112.0 0.9007856677209527
113.0 0.9010149695690965
114.0 0.8956358189149598
115.0 0.9208022551168492
116.0 0.9116717254727603
117.0 0.9638866038370791
118.0 0.9872448906999671
119.0 1.0079178513729692
120.0 1.043277299935064
