Time NormalisedFlux
0.0 1.1443973995558014
1.0 1.1762922827277413
2.0 1.1401405510338523
3.0 1.2237409379652864
4.0 1.197519536428322
5.0 1.2129938744679656
6.0 1.145138711398185
7.0 1.1137331661871335
8.0 1.1618770930012674
9.0 1.1294637901672449
10.0 1.0731690189763436
11.0 1.08797019419712
12.0 1.0702553483670643
13.0 1.0757315542495025
14.0 1.003364170151376
15.0 0.9496116053589015
16.0 0.8849261061317168
17.0 0.9368633980318596
18.0 0.8508909994017182
19.0 0.8707432685385245
20.0 0.8635782992938456
21.0 0.8379595256682814
22.0 0.8407864868653059
23.0 0.7766333609365905
24.0 0.793081180522577
25.0 0.8295899726286752
26.0 0.7537830391255232
27.0 0.8306634724667703
28.0 0.8086432548033842
29.0 0.9057558624504126
30.0 0.888643089808604
31.0 0.9549955363631316
32.0 0.968753464601744
33.0 1.014321486685197
34.0 0.957006989701125
35.0 1.0527929995319423
36.0 1.0325443317017249
37.0 1.1445128708133336
38.0 1.1086292503719926
39.0 1.148699989239205
40.0 1.2180218547956192
41.0 1.203699505822275
42.0 1.2129788769373726
43.0 1.1538222951153108
44.0 1.1787068956785596
45.0 1.109242041166087
46.0 1.190011720366814
47.0 1.1604042158207193
48.0 1.1810034128584408
49.0 1.0659658702950292
50.0 1.125420283709243
51.0 1.1280712847617351
52.0 1.0787051235785219
53.0 1.028562546493014
54.0 0.9502134789781317
55.0 0.8858032483955578
56.0 0.9309039454760535
57.0 0.8212095986973283
58.0 0.8457225612948571
59.0 0.8630124351163979
60.0 0.8435945571412431
61.0 0.8091188294722055
62.0 0.8227948234929804
63.0 0.774698124530826
64.0 0.8419557384432768
65.0 0.763293700424836
66.0 0.8599880166011081
67.0 0.874208520648086
68.0 0.8416407728979336
69.0 0.8843461271281764
70.0 0.9188416417972601
71.0 0.9718163459222913
72.0 1.0128815192192184
73.0 1.0329809918530135
74.0 1.041777014103076
75.0 1.0642756227796168
76.0 1.0828380927813874
77.0 1.1420363585766995
78.0 1.2098255893611543
79.0 1.1961125987711314
80.0 1.1804791264948709
81.0 1.2360593693045214
82.0 1.2816009193519406
83.0 1.1785560918062603
84.0 1.1586569139357952
85.0 1.1097954844951499
86.0 1.1949265867544872
87.0 1.1493735455784018
88.0 1.1127245492313027
89.0 0.9988491746292892
90.0 1.0396443410993863
91.0 1.0838184706662402
92.0 1.0406967220792338
93.0 1.0339253057331692
94.0 0.8748924493153245
95.0 0.8925217429007077
96.0 0.9167704696722655
97.0 0.8141483455099143
98.0 0.8611780774456623
99.0 0.7875660778435232
100.0 0.8396188911780476
101.0 0.7888428633885399
102.0 0.7447875174025987
103.0 0.7587402412415039
104.0 0.7985007334499723
105.0 0.785848287096323
106.0 0.8278162342978727
107.0 0.9123877810778667
108.0 0.9347623492029039
109.0 0.9205808611665377
110.0 1.0031700242719828
111.0 1.0249898363237058
112.0 1.031817069850239
113.0 1.0745502363282544
114.0 1.1390287501981913
115.0 1.1846000761612434
116.0 1.1603278100579602
117.0 1.1533256065791164
118.0 1.231207774915253
119.0 1.1772942999834497
120.0 1.1694946625571254
