Time NormalisedFlux
0.0 1.177603313443271
1.0 1.1846494431506875
2.0 1.1190004718849356
3.0 1.1373436542642308
4.0 1.042856685982978
5.0 1.0540719122981879
6.0 1.0325840384427394
7.0 0.9486259896556926
8.0 0.9302623741910389
9.0 0.8764939457936226
10.0 0.9079326382674285
11.0 0.8544518886921143
12.0 0.837343978444069
13.0 0.7658292973204456
14.0 0.7466802596548036
15.0 0.7689155552644195
16.0 0.8005795527991852
17.0 0.8582132684729176
18.0 0.842879846503533
19.0 0.838428329048693
20.0 0.8245941565092402
21.0 0.9372684174587774
22.0 0.9761481855041515
23.0 0.9553213502601334
24.0 0.923399961649793
25.0 1.034561400861977
26.0 1.0532746071863985
27.0 1.0462278037099941
28.0 1.0864223405962592
29.0 1.102564811999801
30.0 1.1714255863321859
31.0 1.1585407890416186
32.0 1.1451050722243414
33.0 1.1441096333749199
34.0 1.1934559266859959
35.0 1.2313127703447777
36.0 1.1968372131420069
37.0 1.251461772735597
38.0 1.084811068332054
39.0 1.149629911083876
40.0 1.1650091775379066
41.0 1.0864574329750043
42.0 1.0845155580587782
43.0 1.0285179196518361
44.0 1.0014435390389238
45.0 0.972226690453111
46.0 0.9697536534076814
47.0 0.9449544567127333
48.0 0.8888600223146441
49.0 0.8539059371585225
50.0 0.8398609672848778
51.0 0.8246861762705947
52.0 0.8232164264102303
53.0 0.8203253284927525
54.0 0.7838110918144983
55.0 0.8198587393012287
56.0 0.825615683070598
57.0 0.8457361215422619
58.0 0.846571367972211
59.0 0.8490835509363942
60.0 0.877827860744228
61.0 0.9044428148969154
62.0 0.9341745507744433
63.0 0.9371161652372628
64.0 1.0576285640458614
65.0 1.0152906363972518
66.0 1.057530482408682
67.0 1.1134980062601068
68.0 1.137206588700384
69.0 1.1731265577325998
70.0 1.144437763582826
71.0 1.1676634178553027
72.0 1.2048852148054925
73.0 1.1899301840911856
74.0 1.2127119782498645
75.0 1.1908330094297004
76.0 1.1570554865928817
77.0 1.1046823402766532
78.0 1.1218559285890903
79.0 1.1683808162920575
80.0 1.0317011873432727
81.0 1.0585378704713506
82.0 1.043193054211914
83.0 0.9944411523622531
84.0 0.9941212883248465
85.0 0.971127279582601
86.0 0.8863435183272135
87.0 0.8755580385417746
88.0 0.874944485863584
89.0 0.9017359323555207
90.0 0.802549575051474
91.0 0.7972110410397407
92.0 0.7933691966882775
93.0 0.7830888258486596
94.0 0.8248016339406691
95.0 0.8530043260510819
96.0 0.8563727904124089
97.0 0.8229112991153673
98.0 0.8855789932278763
99.0 0.9265037483712433
100.0 0.8910689309121507
101.0 0.9223642574789046
102.0 0.9885192204284121
103.0 1.0274063340682464
104.0 1.0824257042560697
105.0 1.144325713393173
106.0 1.1088918011952722
107.0 1.148232558835876
108.0 1.1321815878550867
109.0 1.2082991577815827
110.0 1.1459091529528425
111.0 1.2224117219141015
112.0 1.1876479640084892
113.0 1.204739944173849
114.0 1.2161102263428667
115.0 1.143125699031505
116.0 1.1366005997324038
117.0 1.1221542130064315
118.0 1.0519064014272461
119.0 1.054076716622137
120.0 1.0379242949887286
