Time NormalisedFlux
0.0 0.9845574808723135
1.0 0.9873467067836037
2.0 0.9354188581488845
3.0 0.928464421212511
4.0 0.9485914152865258
5.0 0.8906304760209086
6.0 0.8799154629984078
7.0 0.8936879445449061
8.0 0.8662709405777713
9.0 0.9030440829622121
10.0 0.9421654961330233
11.0 0.965824380491027
12.0 0.9994119503303713
13.0 1.0267056520101183
14.0 1.0211831923033283
15.0 1.0864149067418727
16.0 1.0592854564184069
17.0 1.1184100103354324
18.0 1.1204389273511763
19.0 1.1281867972347568
20.0 1.0981502370387521
21.0 1.1323664804481406
22.0 1.073443896585338
23.0 1.062567910469782
24.0 1.0267314037922153
25.0 1.0159225770778255
26.0 0.981247988174452
27.0 0.9277979633253631
28.0 0.9101119326934646
29.0 0.8944179227495574
30.0 0.9135528430631452
31.0 0.8245323547140209
32.0 0.8523968242755641
33.0 0.8859805177038801
34.0 0.9424906949960575
35.0 0.9262831153806212
36.0 0.9719945767864091
37.0 0.9996676034165785
38.0 1.0030013360932946
39.0 1.0387660436699713
40.0 1.0246454304364272
41.0 1.0757416369683601
42.0 1.0895641555048003
43.0 1.1284266565248273
44.0 1.1275949472084585
45.0 1.120509107988544
46.0 1.1106273772010422
47.0 1.0722239167622691
48.0 1.0966287667174386
49.0 1.050991283004607
50.0 0.9803227151883496
51.0 1.001159236561001
52.0 0.9440270455530085
53.0 0.8914781007200483
54.0 0.9207593443353924
55.0 0.8891365287084737
56.0 0.828808812465148
57.0 0.8966016240501891
58.0 0.8816560217356442
59.0 0.93240142731733
60.0 0.9402013204201181
61.0 0.9318602930344853
62.0 0.9844732738041819
63.0 1.0139359468889675
64.0 1.037534646508961
65.0 1.1169913829729023
66.0 1.1017637906199231
67.0 1.1411862703387243
68.0 1.119315316414331
69.0 1.1579105993000334
70.0 1.1027308776477867
71.0 1.1322028211070259
72.0 1.0554345540933434
73.0 1.0245006653343731
74.0 1.0291504395771955
75.0 0.9110308694091924
76.0 0.9158745149360848
77.0 0.9532193958720683
78.0 0.9212542440607847
79.0 0.8659230259744878
80.0 0.8584041358554328
81.0 0.9003188868927341
82.0 0.8387064594117428
83.0 0.8707680256807558
84.0 0.9082507793682442
85.0 0.9709415680606854
86.0 0.9842906161240218
87.0 1.0007980435812105
88.0 1.0368434877195207
89.0 1.071295202395736
90.0 1.0371557851300093
91.0 1.1125641381719125
92.0 1.092142378962127
93.0 1.1145549391723106
94.0 1.1141472797261291
95.0 1.1438760446937275
96.0 1.123617507393752
97.0 1.0561277322254858
98.0 1.0306782559381988
99.0 1.0217295632539654
100.0 0.9732336178438941
101.0 0.9957653843950169
102.0 0.8975160190031004
103.0 0.916638742360039
104.0 0.9077466132378094
105.0 0.8630194438570157
106.0 0.8592365144481156
107.0 0.8801356472063097
108.0 0.9135997379784693
109.0 0.9245261271411594
110.0 0.994870239432106
111.0 0.9745147109278637
112.0 0.9957735478936304
113.0 1.01241024488004
114.0 1.050651289398698
115.0 1.0754783274229718
116.0 1.1170189330889537
117.0 1.1584648133063087
118.0 1.133740978459214
119.0 1.140767917171659
120.0 1.1372970683654786
