Time NormalisedFlux
0.0 1.0256720212822263
1.0 1.0513520426221297
2.0 1.053459480198488
3.0 1.0553188065163104
4.0 1.011141721964621
5.0 1.0292786848550082
6.0 1.0351651996677902
7.0 1.0444793718631484
8.0 1.0064800085241101
9.0 1.0443194160319773
10.0 1.0112686566318367
11.0 0.9859257193093086
12.0 0.9742454220543255
13.0 0.9984957983491273
14.0 0.976995227834416
15.0 0.9814028609552157
16.0 0.9979556990352066
17.0 1.018668395119973
18.0 0.9951274558639616
19.0 1.0080238475543186
20.0 0.9627311107165473
21.0 0.9933215040969366
22.0 0.9993025550215694
23.0 0.9803058306271525
24.0 0.9675496875655818
25.0 0.9688511076573778
26.0 0.9754962590011319
27.0 0.9718743003770102
28.0 0.9627144368486794
29.0 0.9484797378364885
30.0 0.9803268652330149
31.0 0.9618546000086304
32.0 0.9341010523864073
33.0 0.9436220604133014
34.0 0.9334887297469078
35.0 0.9760255775461544
36.0 0.9495233460843768
37.0 0.9715189862712204
38.0 0.9231793846885591
39.0 0.9642154471745382
40.0 0.9207400363266308
41.0 0.9149703267037166
42.0 0.924314604669718
43.0 0.8924029166966773
44.0 0.911560072860956
45.0 0.8948718764677495
46.0 0.8884024182664811
47.0 0.9289605478398231
48.0 0.9209600579721546
49.0 0.9578912164738508
50.0 0.9673219187963847
51.0 1.0070200368920845
52.0 1.0221195807420966
53.0 1.0461853605722067
54.0 1.050438790015882
55.0 1.0771266465878364
56.0 1.0851338084658266
57.0 1.1063111043648066
58.0 1.0888525370349527
59.0 1.110466628344151
60.0 1.0920947191865096
61.0 1.0884551433167535
62.0 1.075492567475274
63.0 1.0796209549488291
64.0 1.0473540365771212
65.0 1.058142639967237
66.0 1.0439831649840385
67.0 1.046968248366266
68.0 1.03457993047004
69.0 1.0692793746205445
70.0 1.0449358511457958
71.0 1.065254425725209
72.0 1.0275824552362018
73.0 1.067024542300381
74.0 1.01602157639343
75.0 1.0439671021218586
76.0 1.0464174689353292
77.0 1.0325792222448578
78.0 0.9979925692209832
79.0 0.9929765700615334
80.0 1.011871638332777
81.0 0.9992031627619055
82.0 0.9903716436099121
83.0 1.0000084331895585
84.0 1.0133143354229701
85.0 0.9932406533957313
86.0 0.9944662458101177
87.0 1.0184309960513485
88.0 0.9817122629609064
89.0 0.9901147645031296
90.0 1.0090771410669965
91.0 1.0178180976159106
92.0 0.9708941012397174
93.0 0.9888193788796029
94.0 0.9738228842066953
95.0 0.9769535663904998
96.0 0.9789517275734428
97.0 0.9814161847114078
98.0 0.9781067250647878
99.0 0.9961949048855615
100.0 0.960869596994568
101.0 0.9421407096705218
102.0 0.9864620412536718
103.0 0.9678132563418667
104.0 0.946374941117919
105.0 0.9807212389751212
106.0 0.954589254826671
107.0 0.9380417619178627
108.0 0.9768701744143701
109.0 0.924320373871622
110.0 0.9152088816541586
111.0 0.8992358944561051
112.0 0.9081347848418748
113.0 0.8916544616986418
114.0 0.9118249572043319
115.0 0.8790422305432276
116.0 0.8979145194604515
117.0 0.9239539647703119
118.0 0.9463424439958663
119.0 0.941469648714516
120.0 0.9617955188387681
