Time NormalisedFlux
0.0 1.0911358982380222
1.0 1.102801050640831
2.0 1.0438936924330044
3.0 1.1336071316340441
4.0 1.0305592771136731
5.0 1.0028969736098683
6.0 0.983037968333249
7.0 0.9366277027428842
8.0 0.9504875598904116
9.0 0.8946356090598807
10.0 0.9171487361708723
11.0 0.8472267872223643
12.0 0.7764869745214626
13.0 0.8066524303177347
14.0 0.708790059007821
15.0 0.8325903528604606
16.0 0.7704728401490161
17.0 0.7746891115402392
18.0 0.8206916947150249
19.0 0.8579582562266196
20.0 0.8516909668105999
21.0 0.9412464430902344
22.0 0.9404918155115431
23.0 0.9672939047085346
24.0 1.0474133265456764
25.0 1.0252976481947893
26.0 1.0738232013571
27.0 1.0869781367168023
28.0 1.1145001478007102
29.0 1.1038078674543756
30.0 1.1952193648559533
31.0 1.098577636238329
32.0 1.1626099662558198
33.0 1.2644693226323651
34.0 1.2512849779381077
35.0 1.268947967346118
36.0 1.2388891386936904
37.0 1.1773427226323951
38.0 1.1827702069270962
39.0 1.07210715357745
40.0 1.106668782205858
41.0 1.1046464709500903
42.0 1.0269402237862102
43.0 0.9939983779466761
44.0 0.9296388038664023
45.0 0.9176384958824604
46.0 0.9145652290407859
47.0 0.8943347809338632
48.0 0.8957871643379861
49.0 0.8905234685754313
50.0 0.8752358106086865
51.0 0.8166030500169914
52.0 0.7958292241960441
53.0 0.7989993354963538
54.0 0.7993957510203669
55.0 0.7968019072833878
56.0 0.7502959586899453
57.0 0.8100361752268816
58.0 0.8137329261184683
59.0 0.8576545686695145
60.0 0.9000303949302747
61.0 0.9184868896435295
62.0 0.9839293182096507
63.0 0.9422713307129481
64.0 1.0117850109318913
65.0 1.077626983280912
66.0 1.0583416523506457
67.0 1.1285187533647503
68.0 1.1009324963371376
69.0 1.1574578736718764
70.0 1.1750763468474816
71.0 1.2221860206241517
72.0 1.2168986131520099
73.0 1.1852724296666877
74.0 1.2427223099399851
75.0 1.159079418822505
76.0 1.115496709596983
77.0 1.1519655617742053
78.0 1.1636914260030915
79.0 1.0916651366187886
80.0 1.091360197941403
81.0 1.063671779908475
82.0 0.9967144022201271
83.0 0.9492790210224711
84.0 0.9563587867745696
85.0 0.8922345621157842
86.0 0.858590914573301
87.0 0.864097270082338
88.0 0.8247232237102982
89.0 0.7760921432340993
90.0 0.8814628157965056
91.0 0.8049329502148237
92.0 0.7304275350844265
93.0 0.8120346928494137
94.0 0.8348893093976499
95.0 0.7916396998291593
96.0 0.9153853571740344
97.0 0.9046846939455425
98.0 0.8978058055205919
99.0 0.960677901048553
100.0 0.9931482448034994
101.0 0.9589844690612914
102.0 1.0374409179547073
103.0 1.0533030281504885
104.0 1.0256091504856146
105.0 1.1204033003398866
106.0 1.1448839060671907
107.0 1.1862913720352075
108.0 1.1440546434414425
109.0 1.213592902736188
110.0 1.121280870964569
111.0 1.191982266295343
112.0 1.2328615418982278
113.0 1.1808811466590767
114.0 1.15410284436592
115.0 1.1877216639390045
116.0 1.1342877951279442
117.0 1.1423805111554899
118.0 1.0622169477986976
119.0 1.0335715009719184
120.0 0.9829312030465291
