Time NormalisedFlux
0.0 1.031057218966234
1.0 1.0407312574375758
2.0 1.0199739795587723
3.0 1.0555246042858495
4.0 1.0381421629361174
5.0 1.0320330489372904
6.0 1.0428093704815766
7.0 1.0495587189248987
8.0 1.050148710470747
9.0 1.0562316571325534
10.0 1.0398625241031085
11.0 1.0174378666625399
12.0 1.0096311961218722
13.0 0.9945502807836726
14.0 0.9739994024623465
15.0 1.0374865336165524
16.0 0.9847040202122959
17.0 1.0000933426474192
18.0 1.0072706086428465
19.0 0.9962856678630421
20.0 1.009253194234452
21.0 1.0185739667162572
22.0 1.0099020020447582
23.0 0.9983439534718007
24.0 0.9907412840825687
25.0 0.9759959243720809
26.0 0.9351837232304209
27.0 0.9603301878980549
28.0 0.9679501682730038
29.0 0.967334302430284
30.0 0.9524435062777732
31.0 0.9648584324351055
32.0 0.9586115154408599
33.0 0.9749863120036628
34.0 0.95532446160491
35.0 0.9526532983023597
36.0 0.9754075209985165
37.0 0.9378141714326454
38.0 0.945577496594655
39.0 0.9509381248403772
40.0 0.916954402923437
41.0 0.9570942342877136
42.0 0.9185129152738214
43.0 0.9052951894981663
44.0 0.9128063728016147
45.0 0.900360006992797
46.0 0.8744611621999405
47.0 0.8978685469891753
48.0 0.9150117149771128
49.0 0.9363764287103047
50.0 0.9377756527876397
51.0 0.9621855265009309
52.0 1.0215892150655128
53.0 1.0026166425196223
54.0 1.0377510725452086
55.0 1.067944192801816
56.0 1.0801755305111542
57.0 1.1016823081332592
58.0 1.105534873694958
59.0 1.0936029783286554
60.0 1.0768962944051992
61.0 1.102560075598442
62.0 1.1004942922745822
63.0 1.0692423702042784
64.0 1.0641303101598185
65.0 1.0469330536327557
66.0 1.058165371862423
67.0 1.038307475459603
68.0 1.044572925769446
69.0 1.0818608574674313
70.0 1.0418455924863568
71.0 1.0261995438953346
72.0 1.0319201062477341
73.0 1.0707280208893064
74.0 1.037775393026592
75.0 1.0830631176762258
76.0 1.0442067018065528
77.0 1.0499156387335729
78.0 1.033806458244257
79.0 1.0149690254106523
80.0 0.9935381264980409
81.0 1.0001813551674785
82.0 0.981833889490475
83.0 1.005086825861822
84.0 1.0181128703124798
85.0 1.0194169319432096
86.0 0.9907109255631729
87.0 1.0151930285104915
88.0 1.0002308961505433
89.0 0.9955021741360301
90.0 0.9796807185720805
91.0 1.0075158265552824
92.0 0.9908270563684324
93.0 0.9810250353785736
94.0 0.9743905035853
95.0 0.9606882817489233
96.0 0.9466935858594063
97.0 0.9511712912266298
98.0 0.9696715684439889
99.0 0.9861012342505018
100.0 0.9476022691376644
101.0 0.9621192494687116
102.0 0.951090733499475
103.0 0.9419259972676293
104.0 0.9230714657720277
105.0 0.9406749277415591
106.0 0.9660733754289592
107.0 0.9415087799532347
108.0 0.946414280458408
109.0 0.9323783840218651
110.0 0.941661616716329
111.0 0.9401640082339162
112.0 0.9269858149526372
113.0 0.923764159745807
114.0 0.8845607194906684
115.0 0.9028950729659965
116.0 0.9048234833051314
117.0 0.8978364392311909
118.0 0.9119082046892877
119.0 0.956288422232827
120.0 0.9806695934010656
