Time NormalisedFlux
0.0 0.9525087720544407
1.0 0.9689042961953445
2.0 0.9964250257663317
3.0 0.9708373026626093
4.0 1.0258353477204196
5.0 1.0267481058665033
6.0 1.0967623148673173
7.0 1.1173615589508081
8.0 1.1178864203214225
9.0 1.1220572219180458
10.0 1.1710734894532895
11.0 1.1097202954097534
12.0 1.0356441202888071
13.0 1.0474276157650138
14.0 1.029044881761861
15.0 0.9837660149859779
16.0 1.0155097423398547
17.0 0.9625929710074822
18.0 0.9423986055315839
19.0 0.858125282407071
20.0 0.9077830462011759
21.0 0.9022763978611842
22.0 0.8802213154284882
23.0 0.9375303717750387
24.0 0.9040243087734641
25.0 0.934060452696354
26.0 0.9536395700182454
27.0 0.9889812013251551
28.0 0.9822612908273621
29.0 1.0295764444859576
30.0 1.0559044471664296
31.0 1.0663706265570887
32.0 1.1250565361141
33.0 1.163986192818688
34.0 1.1197802765587384
35.0 1.1060632467529476
36.0 1.0809153228112045
37.0 1.0144764122749046
38.0 1.0668521671261182
39.0 1.0187262877720114
40.0 1.0188112702129726
41.0 0.9712922611402959
42.0 0.9755343423690478
43.0 0.9282062705414273
44.0 0.8842025945379757
45.0 0.8993113541785297
46.0 0.8922110267398433
47.0 0.8443881719214699
48.0 0.9195733305723625
49.0 0.9094035267329503
50.0 0.9238747952280439
51.0 0.948681383660442
52.0 0.9894080501102434
53.0 1.0161440539873476
54.0 1.0773685716393548
55.0 1.0588938312291403
56.0 1.1227141661523985
57.0 1.0867861807606058
58.0 1.133646608711315
59.0 1.13674531814179
60.0 1.0936387255027968
61.0 1.065689169177327
62.0 1.0785135590587016
63.0 1.0287881317827023
64.0 1.0122125372915083
65.0 1.0529762362920192
66.0 0.9572814700771091
67.0 0.9522964091473527
68.0 0.9102349474077761
69.0 0.9374618024600335
70.0 0.8779612475496325
71.0 0.8642515736017619
72.0 0.9077845797194806
73.0 0.9177912441076586
74.0 0.9317480120815445
75.0 0.9075678071598434
76.0 0.9568826424711816
77.0 0.9998460106610566
78.0 1.0033920653335087
79.0 1.030940559732112
80.0 1.04435198491772
81.0 1.1000886069403775
82.0 1.081512847257427
83.0 1.1203748126488564
84.0 1.1393702757410815
85.0 1.0998876951781564
86.0 1.086048134344744
87.0 1.084419804767114
88.0 1.034002436694524
89.0 1.0110909987584873
90.0 0.9825387054900214
91.0 0.9835602420499984
92.0 0.9357352089819811
93.0 0.9216109905119417
94.0 0.9077803326982217
95.0 0.8864044287596967
96.0 0.8652696153523122
97.0 0.8854477308490436
98.0 0.8559553537313672
99.0 0.9286554621863963
100.0 0.9275434942648069
101.0 0.9938630208938922
102.0 0.9860438454547683
103.0 0.9999850078361363
104.0 1.0497383160808442
105.0 1.0413802688973044
106.0 1.1043065386628061
107.0 1.0730156137874693
108.0 1.1388571155464358
109.0 1.1803738532690913
110.0 1.1265854336030139
111.0 1.1040834882512998
112.0 1.0529776585296713
113.0 1.0234846538554894
114.0 1.002001629867819
115.0 0.9909440384930619
116.0 0.9293494678840916
117.0 0.9202680496562733
118.0 0.9248825059604615
119.0 0.9529962086420921
120.0 0.9067563632557407
