Time NormalisedFlux
0.0 1.0403581764056595
1.0 1.0263444191107949
2.0 0.9336653788393041
3.0 0.8923903056736194
4.0 0.9027741648431128
5.0 0.8691222165045552
6.0 0.8817703920008766
7.0 0.8271351023796076
8.0 0.8672900123090067
9.0 0.8025151955627421
10.0 0.8327880346396972
11.0 0.7391612423072527
12.0 0.7880625860730172
13.0 0.781654542601288
14.0 0.7924409455498672
15.0 0.8499094596484064
16.0 0.8689196773860587
17.0 0.9134948350633222
18.0 0.9169662654999775
19.0 0.9336358104787207
20.0 0.900067776359448
21.0 1.0447390580704536
22.0 1.040942285441046
23.0 1.0768698371506618
24.0 1.1224706903342871
25.0 1.087295383847137
26.0 1.1238418496380662
27.0 1.150992076036236
28.0 1.1778244061148022
29.0 1.1841433521190805
30.0 1.219590784015696
31.0 1.220860821398378
32.0 1.2421316676332428
33.0 1.19374500886726
34.0 1.2334560571264963
35.0 1.1189414375411713
36.0 1.055165723102725
37.0 1.1030930181727152
38.0 1.0761481454840491
39.0 1.0195815782175364
40.0 0.9414512342247641
41.0 0.9376295162457984
42.0 0.9210161104802678
43.0 0.895933809364381
44.0 0.8615020018584997
45.0 0.8068144231129579
46.0 0.8161362677310672
47.0 0.8685925921699897
48.0 0.8151645787113518
49.0 0.7911170065617374
50.0 0.7798618109440422
51.0 0.8394203621826952
52.0 0.8028536724612299
53.0 0.9179357983371819
54.0 0.8097482574704847
55.0 0.8633041611301033
56.0 0.896270728105119
57.0 0.9681400006866628
58.0 1.0046322866058934
59.0 1.036203443877103
60.0 1.0492415210197574
61.0 1.0483616338644222
62.0 1.0977412759011194
63.0 1.1681564967633076
64.0 1.1483099232401486
65.0 1.1731298525897873
66.0 1.1709002540967257
67.0 1.1918409902398106
68.0 1.22403206717211
69.0 1.159933442790814
70.0 1.211240661273471
71.0 1.202559878183966
72.0 1.1436294717517557
73.0 1.173430100375617
74.0 1.174765824562373
75.0 1.075786748229351
76.0 1.0789776698532685
77.0 1.0823925811898754
78.0 1.0236433597594845
79.0 0.9518002142225122
80.0 0.8839085445931182
81.0 0.9274440000388379
82.0 0.8757651167186802
83.0 0.8459401165945575
84.0 0.8709584872439919
85.0 0.8005022467445679
86.0 0.7768027309574289
87.0 0.7996699181548266
88.0 0.8021079914519844
89.0 0.769061974805496
90.0 0.8064596289131797
91.0 0.8471290367644434
92.0 0.8858919362147526
93.0 0.8924567445667573
94.0 0.7968034086450823
95.0 0.8871634034499006
96.0 0.9650982373017057
97.0 1.0787323558692488
98.0 1.0212420221187049
99.0 1.0971684551250174
100.0 1.0690373040904684
101.0 1.1394322215524677
102.0 1.1425837626204263
103.0 1.1791982994161185
104.0 1.1658641540253323
105.0 1.1441838273138374
106.0 1.2075644519980322
107.0 1.198898033031735
108.0 1.1965231877593179
109.0 1.1682777017082207
110.0 1.1069229797183227
111.0 1.169599490700225
112.0 1.1028787824055022
113.0 1.1017921200302265
114.0 1.055754622753206
115.0 1.0695033931106732
116.0 1.0197754136439636
117.0 0.9960641105811353
118.0 0.9225883010527167
119.0 0.9683922227093907
120.0 0.9200491334548327
