Time NormalisedFlux
0.0 1.213748139110233
1.0 1.142613778984259
2.0 1.2011042965286887
3.0 1.177913730777369
4.0 1.2024040581255884
5.0 1.0760617964760217
6.0 1.1048818398443574
7.0 1.032778803666315
8.0 1.0738719014860882
9.0 0.9336229912941157
10.0 1.0411480250652247
11.0 0.8880758593631503
12.0 0.9199301555262293
13.0 0.905273310329346
14.0 0.8495163665574
15.0 0.858143428765916
16.0 0.8198123318940312
17.0 0.8623793546687382
18.0 0.7766258875355879
19.0 0.8452748909791152
20.0 0.8518267870448833
21.0 0.8484290056798216
22.0 0.8369405265452929
23.0 0.8687977182587812
24.0 0.8703481332057802
25.0 0.9132327459065045
26.0 0.949461166289317
27.0 0.9103052570860136
28.0 1.0188259852278123
29.0 1.0235432632695751
30.0 1.095036313272084
31.0 1.1804919798921132
32.0 1.1386220012642507
33.0 1.1919585059212017
34.0 1.1545305311028693
35.0 1.1683943634235672
36.0 1.161075022534499
37.0 1.160532275031467
38.0 1.1929226196437523
39.0 1.2262257507824421
40.0 1.1687092640762864
41.0 1.1279375894592927
42.0 1.0976430772026482
43.0 1.0966645075685597
44.0 1.0929577047531063
45.0 1.0631356019014757
46.0 1.0116871143250907
47.0 0.9586676538973136
48.0 1.0083057799370083
49.0 0.937160820573199
50.0 0.9325472200208296
51.0 0.913297718766548
52.0 0.9118822345475849
53.0 0.8265743873084206
54.0 0.8238979980392296
55.0 0.8436609801093164
56.0 0.7679385156939617
57.0 0.829367797568887
58.0 0.8089070119490742
59.0 0.8683107456267256
60.0 0.832393787833305
61.0 0.8182110992200212
62.0 0.874873370704997
63.0 0.8632071338844669
64.0 0.9381959882610452
65.0 0.9142305337942289
66.0 0.9729619673462867
67.0 1.0233987842643726
68.0 1.0700038202034186
69.0 1.043197299034534
70.0 1.11350241748246
71.0 1.1091609591350202
72.0 1.1360203419036514
73.0 1.1798734056224678
74.0 1.1760716039278858
75.0 1.162347484182644
76.0 1.203955099865858
77.0 1.195422800651838
78.0 1.1591536315579687
79.0 1.1665098642156024
80.0 1.105473749268609
81.0 1.1712458962327192
82.0 1.1466065093080602
83.0 1.0913426744766501
84.0 1.0628704393236759
85.0 0.9967493154947352
86.0 0.9687913959125909
87.0 0.9955370541510807
88.0 0.950849240747806
89.0 0.9109548586564244
90.0 0.8459395919668266
91.0 0.8323144039121044
92.0 0.8135812822784287
93.0 0.8966940701084356
94.0 0.8203645951186752
95.0 0.7314932203288032
96.0 0.8194817254779323
97.0 0.853517125806077
98.0 0.7916723067209113
99.0 0.7841719038522269
100.0 0.8700491043252265
101.0 0.9222335646781242
102.0 0.8804619610361984
103.0 0.9327971274911856
104.0 1.0488222655295254
105.0 0.9947657003905773
106.0 1.0942949382899536
107.0 1.0688234455721384
108.0 1.0929895768374533
109.0 1.0948421688365706
110.0 1.123846887014904
111.0 1.208307968283058
112.0 1.1833956768279559
113.0 1.178119044590485
114.0 1.2123965921490243
115.0 1.2264112794953979
116.0 1.2178620188508336
117.0 1.156753567016922
118.0 1.1456256034771635
119.0 1.0892768538327102
120.0 1.1600282777546191
