Time NormalisedFlux
0.0 0.9979048947241981
1.0 1.0937842952249222
2.0 1.1933140462293719
3.0 1.121710865732571
4.0 1.15032802388166
5.0 1.172793861042919
6.0 1.2477842150303347
7.0 1.1990653184232398
8.0 1.1469559092244883
9.0 1.157820355660619
10.0 1.2179764788025735
11.0 1.1653912342779278
12.0 1.202442162108965
13.0 1.1150689607730144
14.0 1.1218656834410645
15.0 1.068539843425989
16.0 1.0160724482512173
17.0 1.0245606933036486
18.0 1.0193499989607937
19.0 0.9041736800875939
20.0 0.9049101112774053
21.0 0.8902607649509167
22.0 0.8594244869030302
23.0 0.848603706603191
24.0 0.8447467630790924
25.0 0.7850258557698112
26.0 0.7723292833118951
27.0 0.7840991915143912
28.0 0.7757348007464333
29.0 0.8404951497732432
30.0 0.8276937384432085
31.0 0.8511929131545146
32.0 0.9075428511451618
33.0 0.9808077706454849
34.0 0.9117787527063873
35.0 0.9654007829830362
36.0 0.9901511403701794
37.0 1.069368039733261
38.0 1.0081574577727634
39.0 1.088819958007683
40.0 1.1298445323415311
41.0 1.174321722435744
42.0 1.1766695658925976
43.0 1.1569600183418884
44.0 1.1450311874480157
45.0 1.198967775232906
46.0 1.1451209811482286
47.0 1.2032528852219417
48.0 1.1651606022873109
49.0 1.1544194999191952
50.0 1.1358814332412421
51.0 1.1273148408648843
52.0 1.1036043990603843
53.0 1.1063404446684026
54.0 1.068249878330515
55.0 1.0653525033045244
56.0 0.9699378734570729
57.0 0.906711732440574
58.0 0.9252504990296662
59.0 0.899822180698364
60.0 0.8675135570583664
61.0 0.9080885137131607
62.0 0.8117047042647877
63.0 0.7783146640834447
64.0 0.7805645746970531
65.0 0.7827037891275073
66.0 0.7795985540813731
67.0 0.8218461252975775
68.0 0.8114173963398503
69.0 0.8681246844369408
70.0 0.854904492901419
71.0 0.9141152521038831
72.0 0.9608578155540387
73.0 0.9190800177729501
74.0 1.0047337330154957
75.0 0.9995818517366387
76.0 1.0526171772630806
77.0 1.0728397886575711
78.0 1.0984305882113128
79.0 1.0576910893161768
80.0 1.1498626918494492
81.0 1.200141883410719
82.0 1.139274869314725
83.0 1.1887180748055102
84.0 1.2223236315563195
85.0 1.2376012398254357
86.0 1.262013786192934
87.0 1.2084055665634525
88.0 1.1654812356606894
89.0 1.1218013202037314
90.0 1.099064722492776
91.0 1.0936437727942199
92.0 1.0592355097101998
93.0 1.0590611813237036
94.0 0.9169638418306731
95.0 1.008904978619086
96.0 0.9841538112551751
97.0 0.9202973905532451
98.0 0.8506133048474882
99.0 0.8618437816989645
100.0 0.825339251021752
101.0 0.832596149885712
102.0 0.8282739955564135
103.0 0.8406588116900358
104.0 0.7845250614617592
105.0 0.8295403729058155
106.0 0.8076432421196749
107.0 0.797072283505877
108.0 0.8059953325009805
109.0 0.8662278261836855
110.0 0.9151563341383316
111.0 0.9245596916988594
112.0 0.9188893265262711
113.0 0.9962685093656958
114.0 1.0375230203709838
115.0 1.0798236710111957
116.0 1.0552781915007767
117.0 1.1353918845480664
118.0 1.1382773827910553
119.0 1.1909204291559747
120.0 1.1705299877450053
