Time NormalisedFlux
0.0 0.9293945714582235
1.0 0.923626403414131
2.0 0.9353219700450003
3.0 0.8870353110315505
4.0 0.9015352943666196
5.0 0.9097406414404077
6.0 0.8989155380172476
7.0 0.9127755931179806
8.0 0.8855651167508232
9.0 0.9185495579290922
10.0 0.9226857421620401
11.0 0.9337705231250416
12.0 0.9786530960869483
13.0 0.9875263356839978
14.0 1.0290897770008711
15.0 1.035839869216105
16.0 1.0678041492499393
17.0 1.068273908696098
18.0 1.0633613286448376
19.0 1.1005315580616508
20.0 1.0889970366481878
21.0 1.067975688394608
22.0 1.077450146286976
23.0 1.0778870024736906
24.0 1.0742245393850869
25.0 1.0611928834175801
26.0 1.0402153876324696
27.0 1.0487742885459623
28.0 1.0590497051973269
29.0 1.0130448481691423
30.0 1.0560687830783768
31.0 1.0400489642644521
32.0 1.0077017592575928
33.0 1.0597439002264413
34.0 1.0421208726258986
35.0 1.0656271356204168
36.0 1.0831384636198231
37.0 1.037985980097269
38.0 1.0248734478942594
39.0 1.053586217449573
40.0 1.0356147118684726
41.0 1.0214537184301995
42.0 1.0174411352832562
43.0 1.0022420429115377
44.0 1.0018165600289552
45.0 1.0161443182211594
46.0 1.014820049643108
47.0 0.9847387928529978
48.0 0.9959610553465986
49.0 0.9915374809714708
50.0 1.0126226190070429
51.0 0.9800670420493016
52.0 0.9948138664156464
53.0 0.9842034354141997
54.0 0.9751197625657707
55.0 0.9898237820159984
56.0 0.947968432599356
57.0 0.946844510432924
58.0 0.9660094421252865
59.0 0.9823644253151073
60.0 0.9811781683497274
61.0 0.9828778414416679
62.0 0.9437974071092612
63.0 0.9365223245269083
64.0 0.9520928989424012
65.0 0.9335958575532611
66.0 0.9366220967371077
67.0 0.9174477534970977
68.0 0.9715197494574753
69.0 0.980726258004153
70.0 0.946556970046465
71.0 0.9241558531850806
72.0 0.9177080592400679
73.0 0.9269745931196026
74.0 0.9031865772785826
75.0 0.9028883793060795
76.0 0.8915436880526315
77.0 0.8904289000957144
78.0 0.8892438432875976
79.0 0.9452546576439294
80.0 0.9568750129533186
81.0 0.972076409225919
82.0 0.993934492277349
83.0 0.9993210924702602
84.0 1.0043726205228758
85.0 1.0348268429661647
86.0 1.0666949324016726
87.0 1.090543623932559
88.0 1.070411059705214
89.0 1.0950650188357907
90.0 1.116341132651894
91.0 1.1111177189252974
92.0 1.098229493905894
93.0 1.078543971044015
94.0 1.084342896241469
95.0 1.056455923030807
96.0 1.0327271733337262
97.0 1.0432192150840953
98.0 1.0394659217562288
99.0 1.0147108233679285
100.0 1.0469542896844977
101.0 1.0522360317598334
102.0 1.0393308259304406
103.0 1.0373439331154906
104.0 1.036396679483908
105.0 1.0287918434926562
106.0 1.0551805433480468
107.0 1.0454190805144536
108.0 1.01958731623518
109.0 1.016414821050795
110.0 1.0301919005738611
111.0 1.0462070400341181
112.0 1.0094555005251178
113.0 1.019185413560033
114.0 1.0270084154356536
115.0 0.9847635213705462
116.0 0.9990406720196613
117.0 0.9824842852405872
118.0 0.999859277295116
119.0 0.9460141920145677
120.0 0.9817118265500223
