Time NormalisedFlux
0.0 0.9868791029598152
1.0 1.0116335717816514
2.0 0.9771848639260577
3.0 0.9941312242507907
4.0 0.9942782676238
5.0 0.9776680054121369
6.0 0.967518065439724
7.0 0.9537820932432883
8.0 0.9697387209529074
9.0 0.9670035030393902
10.0 0.9282386580941742
11.0 0.9616528797359111
12.0 0.9403738836736025
13.0 0.997597029040771
14.0 0.9456287312466256
15.0 0.9679475070243626
16.0 0.9603237141624901
17.0 0.9437507660250704
18.0 0.971200595364709
19.0 0.9395370084330696
20.0 0.9389185187925634
21.0 0.9222555054087342
22.0 0.907339901065505
23.0 0.9127965183251531
24.0 0.8956558472265452
25.0 0.8795393559492956
26.0 0.9170288210633624
27.0 0.9277437372682525
28.0 0.8891380073451454
29.0 0.950554585014202
30.0 0.9439251298148803
31.0 0.9884908277732113
32.0 1.0004812588518548
33.0 1.0180727187662622
34.0 1.0417133818937774
35.0 1.0744538840986466
36.0 1.0821876397470047
37.0 1.0906767135257378
38.0 1.0905497674206694
39.0 1.07443601262402
40.0 1.0984368237146338
41.0 1.0837152336066367
42.0 1.0631133381374451
43.0 1.0629641024202248
44.0 1.0613040177733621
45.0 1.0391251955614798
46.0 1.0332645057160414
47.0 1.0619696946224637
48.0 1.0411013815047545
49.0 1.0487154921753303
50.0 1.015231960087891
51.0 1.0524326746142771
52.0 1.0416725893459078
53.0 1.0569928113104663
54.0 1.029340324458067
55.0 1.0604612511062106
56.0 1.0511934511876873
57.0 1.0116240617005052
58.0 1.0346873891525847
59.0 0.9986363759250445
60.0 1.0105390339529292
61.0 0.9963456000501114
62.0 1.0203064086946363
63.0 0.974947251348136
64.0 0.9876482432482777
65.0 0.9997723856869137
66.0 0.9922526337147735
67.0 0.9747900313514737
68.0 1.0094936183294831
69.0 0.9875003470582678
70.0 0.9971041208129916
71.0 0.9790908076531649
72.0 1.010790556875276
73.0 1.0035710514618628
74.0 0.9887532486751766
75.0 0.9902240033095069
76.0 0.9799578458753748
77.0 0.9796648619548033
78.0 0.9697295163589313
79.0 0.9466308513911775
80.0 0.9491999110675325
81.0 0.9852482455517371
82.0 0.9726290146506684
83.0 0.9521418260539518
84.0 0.9622381240218592
85.0 0.9204281488964645
86.0 0.9617302991236051
87.0 0.9613074742377817
88.0 0.9385222529484343
89.0 0.9401895808229574
90.0 0.9620666403897764
91.0 0.9399154298826884
92.0 0.894799787630291
93.0 0.9169811996280979
94.0 0.8879648347716316
95.0 0.909746482059786
96.0 0.8852951852238632
97.0 0.9158831134719215
98.0 0.9272743111222235
99.0 0.9156898177572009
100.0 0.9784068333781195
101.0 1.0156714736359533
102.0 1.0343069317462574
103.0 1.0275316999210153
104.0 1.0605000495894403
105.0 1.0745258550902963
106.0 1.0811328487828282
107.0 1.0709980704842064
108.0 1.0830110369260917
109.0 1.1181997111434985
110.0 1.10810670394217
111.0 1.0755753166579236
112.0 1.0608782103121146
113.0 1.0748576453960144
114.0 1.0418136079569162
115.0 1.038915078477006
116.0 1.0654770225371306
117.0 1.0102212394979404
118.0 1.0409922398809768
119.0 1.0540273177413613
120.0 1.0298628912326169
