Time NormalisedFlux
0.0 0.9933492319595051
1.0 0.8458701688636204
2.0 1.027913637380783
3.0 1.0101845120818447
4.0 0.9901692041855314
5.0 0.8818672850947455
6.0 0.9541370024362428
7.0 0.7921643361039754
8.0 1.1229526090025068
9.0 1.0183391633302614
10.0 1.0472358561143889
11.0 0.9794367737961537
12.0 1.1321546657098522
13.0 1.1447780516884396
14.0 1.1112568964835599
15.0 0.8207694111833344
16.0 1.0446034140525065
17.0 0.9455837939548526
18.0 0.9603151577375044
19.0 1.0691189592009642
20.0 1.1464648336194465
21.0 1.158368237130627
22.0 0.997020509760372
23.0 0.9529296922842031
24.0 0.987739028181118
25.0 1.1037139108543146
26.0 0.9602597719659706
27.0 0.9880427706279313
28.0 1.0500551264897375
29.0 1.034676590348951
30.0 1.0223275380963517
31.0 1.2747703968792963
32.0 1.056086623850499
33.0 1.1458282247294596
34.0 1.100000467483129
35.0 0.9110133418584143
36.0 0.8208048503642512
37.0 0.900559295839177
38.0 0.9854507525007962
39.0 0.8987681531505423
40.0 1.1978666061384389
41.0 1.1783978829462785
42.0 1.1275985563076927
43.0 1.1326028189993882
44.0 0.9965079152481111
45.0 0.9740582442851679
46.0 1.0669016148999748
47.0 0.9813576430359233
48.0 1.032797846249734
49.0 0.9011217733541597
50.0 1.0496047254243943
51.0 1.1139248602065315
52.0 0.9072837000187879
53.0 0.8704519718022055
54.0 0.867549716636647
55.0 0.8545278588144142
56.0 0.915622545151823
57.0 0.9787527807732501
58.0 0.9886002814941276
59.0 0.9049984663078664
60.0 0.9544059735316386
61.0 1.0641268551508107
62.0 1.0278255147700848
63.0 0.9956847798647536
64.0 0.9090464493561248
65.0 1.0302347197349981
66.0 0.8146661273749425
67.0 0.9394932157163511
68.0 0.9740107973024463
69.0 1.224011411790784
70.0 0.8314332653534833
71.0 0.9566746999324985
72.0 0.9030341861669153
73.0 1.1175001273321372
74.0 0.9597015712223097
75.0 1.178541120873772
76.0 0.985421151169854
77.0 0.9678759662287365
78.0 0.9391199833886978
79.0 0.9193826474888609
80.0 1.1118774083727356
81.0 1.134703190566173
82.0 1.0755322805902363
83.0 0.925578611440221
84.0 1.0074699870661032
85.0 0.9291047306889522
86.0 1.125857287730331
87.0 0.8844761452397406
88.0 1.286364976769461
89.0 1.1505115719185253
90.0 1.0275724526949357
91.0 1.042467763960388
92.0 1.09281225662944
93.0 0.9761393121196091
94.0 1.0186510115448613
95.0 1.0784074046555239
96.0 0.9536781057834428
97.0 1.0110143611616205
98.0 1.0746644229324087
99.0 0.938923565617857
100.0 0.9940423938323223
101.0 0.9125392411177211
102.0 0.8887375556744772
103.0 0.9026554115955165
104.0 0.9305869802878939
105.0 1.2910603331857633
106.0 0.9811059237665827
107.0 1.0525371695446915
108.0 1.0846151535653172
109.0 1.073050753237446
110.0 1.0987281831351494
111.0 1.0657442902124425
112.0 1.0265340448506477
113.0 0.861376195123513
114.0 0.9018196515551545
115.0 0.8028319803849632
116.0 0.9213018051998969
117.0 1.0759674599743128
118.0 0.9471290544455238
119.0 1.2041009457456369
120.0 0.9760963722908513
