Time NormalisedFlux
0.0 1.140989284865146
1.0 1.0680348153197825
2.0 1.0728924276016993
3.0 1.0462062895853141
4.0 1.0296112449998929
5.0 0.9955682256388036
6.0 0.9258448344148168
7.0 0.9062613270146882
8.0 0.8586578785677669
9.0 0.8646350014914185
10.0 0.8256071129412124
11.0 0.7916409594935873
12.0 0.7531153917463163
13.0 0.7855522733793018
14.0 0.7866109032863876
15.0 0.8302784500289384
16.0 0.8242274056222326
17.0 0.8070689732200452
18.0 0.8548806916718654
19.0 0.8960132302025309
20.0 0.9081778047809813
21.0 0.9830798270177857
22.0 1.0528793859075918
23.0 0.9762990579389614
24.0 1.0564831365853415
25.0 1.0883024514343207
26.0 1.0850634321623571
27.0 1.111590544504386
28.0 1.0916495082991695
29.0 1.1929843899974057
30.0 1.1137797995229415
31.0 1.2117702110957178
32.0 1.1845325402550777
33.0 1.1813144046257888
34.0 1.1738981188195214
35.0 1.1567452166743613
36.0 1.1633196575888605
37.0 1.1276836957156662
38.0 1.0889101936244072
39.0 1.028247744618113
40.0 0.9568509182550289
41.0 1.0510277654156779
42.0 0.9746096030514908
43.0 0.9626490856537362
44.0 0.9014789377321428
45.0 0.887611036426488
46.0 0.9026239728524277
47.0 0.8139606281994624
48.0 0.869706636253469
49.0 0.8391986790270789
50.0 0.8711101901527863
51.0 0.8007563274992718
52.0 0.8295876407493562
53.0 0.7822318254090689
54.0 0.7987701582552862
55.0 0.8356010178778726
56.0 0.8467189377217559
57.0 0.8968746262683477
58.0 0.9093258640903543
59.0 0.9411594749896005
60.0 0.9604798499788947
61.0 1.0348780116452247
62.0 1.04645938730992
63.0 1.0228576040554203
64.0 1.0673397804537479
65.0 1.11260279819927
66.0 1.141187440808333
67.0 1.1661501725840153
68.0 1.2096156638035809
69.0 1.2157387964870454
70.0 1.187246694212895
71.0 1.2032647361937023
72.0 1.236978932822862
73.0 1.1883860736857692
74.0 1.1659256037944756
75.0 1.160826525329147
76.0 1.1046397006029978
77.0 1.082355822089655
78.0 1.0755666777350092
79.0 1.0424382756683679
80.0 1.0057264567110122
81.0 0.9167140706299348
82.0 0.9190541522210812
83.0 0.9157076885452274
84.0 0.8844103930086641
85.0 0.8837008156913624
86.0 0.8458204776211644
87.0 0.8220933631445461
88.0 0.854062068800275
89.0 0.7802182027849965
90.0 0.7513487344226875
91.0 0.7506594885692096
92.0 0.8328012851629257
93.0 0.8102683987940038
94.0 0.8554529403858283
95.0 0.9066691845387409
96.0 0.8151859913396606
97.0 0.9357189736195896
98.0 0.9503438886949311
99.0 0.9520754116785763
100.0 1.0193370104802613
101.0 1.0625933727569106
102.0 1.0446412154894928
103.0 1.1231013235925236
104.0 1.152169792807135
105.0 1.1051834682949497
106.0 1.1891539951090904
107.0 1.1659317662369917
108.0 1.1727477680921805
109.0 1.2130573197834191
110.0 1.2317246256439893
111.0 1.2131376163473115
112.0 1.1933915049975656
113.0 1.1881049196052447
114.0 1.1801384705217
115.0 1.172591851535242
116.0 1.0431569958506828
117.0 1.011535747810581
118.0 1.025192029819159
119.0 0.9580718931730231
120.0 0.9523338785796385
