Time NormalisedFlux
0.0 1.0992785082953773
1.0 1.1104602849411702
2.0 1.059067192903571
3.0 1.0478290611903163
4.0 1.0600788333619513
5.0 1.0469095158839534
6.0 1.0440847172961591
7.0 1.0337480487010149
8.0 1.0370302648639893
9.0 1.0477349682753272
10.0 1.056659224403565
11.0 1.032151819324117
12.0 1.068317987804633
13.0 1.053029594992991
14.0 1.03265570341648
15.0 1.0299457929092724
16.0 1.0244886441568384
17.0 1.0062101311521314
18.0 1.0375839689996729
19.0 1.0695982783482125
20.0 1.012412180510447
21.0 0.9906087669014382
22.0 0.983839026092805
23.0 0.9794963411522815
24.0 0.9959114827880348
25.0 0.9959481947860908
26.0 0.9863262873858618
27.0 0.9982471127691303
28.0 1.0264915691830385
29.0 0.9913278643540906
30.0 0.9809814206084279
31.0 0.9778161915318977
32.0 0.9965189762797594
33.0 0.951550283553036
34.0 0.975036789243055
35.0 0.9654506084604391
36.0 0.9469221712033771
37.0 0.9624299079781351
38.0 0.9697780635155101
39.0 0.976454347523908
40.0 0.9705081032816478
41.0 0.9641475448179448
42.0 0.9567217139741748
43.0 0.9354891602039068
44.0 0.9528941256481694
45.0 0.962105496895584
46.0 0.9719505987690407
47.0 0.9563998603440176
48.0 0.9567576935220351
49.0 0.9089503458891312
50.0 0.9225836787676474
51.0 0.9380575901131651
52.0 0.9447559230213008
53.0 0.8740075074104429
54.0 0.9109271940063992
55.0 0.8771536013883016
56.0 0.9480339052701229
57.0 0.9466374206066048
58.0 0.9500909087873779
59.0 0.9866100969469207
60.0 1.0128833295345336
61.0 1.0205426783987803
62.0 1.0613089181525004
63.0 1.071787130065111
64.0 1.111156960740472
65.0 1.1071447875581266
66.0 1.072219293125193
67.0 1.0965731020324565
68.0 1.0995334141514086
69.0 1.0762414560531555
70.0 1.0707821669595337
71.0 1.0608540835338913
72.0 1.0430116161020542
73.0 1.0580908202057826
74.0 1.0521110768906756
75.0 1.0302948123894866
76.0 1.0312424822191089
77.0 1.076543746499084
78.0 1.0023718036544778
79.0 1.0314691969589072
80.0 1.01027693252214
81.0 1.0632083113084412
82.0 1.0246419397292204
83.0 1.043346434914965
84.0 1.0430626761577808
85.0 1.0496223890432104
86.0 1.0458888569109417
87.0 1.035589958413129
88.0 0.996762641516094
89.0 1.0151499882044206
90.0 0.9889598371461151
91.0 0.9978614474594215
92.0 1.0200499336931301
93.0 1.0465087881254214
94.0 1.031159198263198
95.0 1.0050776507110215
96.0 1.0024176023888918
97.0 1.0079437520352093
98.0 0.9979862214691642
99.0 0.9802900046996303
100.0 1.0039945446867649
101.0 0.978797000560183
102.0 1.0041670736149242
103.0 0.9949985330326184
104.0 0.9654127155926603
105.0 0.9511156594639641
106.0 0.9690087346835993
107.0 0.9552447631676639
108.0 0.9628351750506218
109.0 0.936570122872195
110.0 0.9546743362112314
111.0 0.9425752928302692
112.0 0.9542695986655642
113.0 0.9739706843312625
114.0 0.9798582596056499
115.0 0.9497406704243943
116.0 0.965478856647748
117.0 0.9639429736967263
118.0 0.955548111906341
119.0 0.8848675312638098
120.0 0.901277716888307
