Time NormalisedFlux
0.0 0.8249878678541955
1.0 0.8056373607277368
2.0 0.7935663918562944
3.0 0.8282642671362657
4.0 0.8569591434813378
5.0 0.8927301015900759
6.0 0.912428416069372
7.0 0.9079577728131174
8.0 1.0131717876435056
9.0 1.0272375005004948
10.0 1.058783150365301
11.0 1.062819707947801
12.0 1.1094468086331843
13.0 1.1157651071177674
14.0 1.134701246992867
15.0 1.1957883596668937
16.0 1.1112893210346402
17.0 1.1929046993486718
18.0 1.2972655998683327
19.0 1.143387859349462
20.0 1.1808665279016624
21.0 1.1611030399464768
22.0 1.1760035928332973
23.0 1.1587159495684318
24.0 1.1403403763568398
25.0 1.0860094014990715
26.0 1.0629066169552135
27.0 1.0786551950625733
28.0 1.0177763095366594
29.0 0.9647727224920672
30.0 1.0016322058726401
31.0 0.8605157938215786
32.0 0.8591215853924217
33.0 0.8268138192875436
34.0 0.8235223070202591
35.0 0.798092579168475
36.0 0.8278938097225487
37.0 0.809296684119219
38.0 0.7877033230761945
39.0 0.8112023557586622
40.0 0.83239463355434
41.0 0.8280216527354837
42.0 0.8626712712738237
43.0 0.8523909421451293
44.0 0.9086949828238222
45.0 0.8293666043581727
46.0 0.9521323543238327
47.0 0.9731196218504509
48.0 0.9319234454800895
49.0 1.0456814190576005
50.0 1.0747066878298408
51.0 1.0861325675745817
52.0 1.125250312691441
53.0 1.1796817010782579
54.0 1.202039380236817
55.0 1.1554553647360477
56.0 1.2266779471944116
57.0 1.2291425728039214
58.0 1.2387894472102905
59.0 1.1738103195016698
60.0 1.1248250859195827
61.0 1.1394287568876875
62.0 1.1326297350904968
63.0 1.156249412098961
64.0 1.0953611622676505
65.0 1.0489797930189868
66.0 1.0184023557656066
67.0 0.9770692783002765
68.0 0.9548187531854098
69.0 0.9068747303646143
70.0 0.8985055849464695
71.0 0.9116627445365256
72.0 0.8273045998152831
73.0 0.834421689701669
74.0 0.8267851205126726
75.0 0.8110731664173744
76.0 0.7993319442691291
77.0 0.7980340650194548
78.0 0.8406872902835428
79.0 0.8073872709918045
80.0 0.8584394772154877
81.0 0.8898732335747503
82.0 0.8531187573168041
83.0 0.9287595271008381
84.0 0.9847711151358844
85.0 0.9392605216578978
86.0 1.006182222304892
87.0 1.074163571142309
88.0 1.125627133952765
89.0 1.1648146884983894
90.0 1.12280886612545
91.0 1.1908653778562381
92.0 1.207688685937747
93.0 1.1394064436764308
94.0 1.1609924413888155
95.0 1.207921602080068
96.0 1.2026047573412237
97.0 1.14976079418815
98.0 1.170266850522393
99.0 1.1137744322696936
100.0 1.1177554680889763
101.0 1.1097260675356817
102.0 1.0599849257488023
103.0 1.0717812287851098
104.0 1.035097421704634
105.0 0.9926155526162628
106.0 0.9814402140887148
107.0 0.9038014963135902
108.0 0.897247526896735
109.0 0.9004371877527283
110.0 0.8855730996534672
111.0 0.8591493958786641
112.0 0.75472871404463
113.0 0.8267627362285845
114.0 0.8031358250228022
115.0 0.8050655576991071
116.0 0.824999349602252
117.0 0.7795514381370091
118.0 0.842139811823231
119.0 0.9148427370831778
120.0 0.8891791727027931
