Time NormalisedFlux
0.0 0.8379089834639123
1.0 0.8158385342083909
2.0 0.7953677156883501
3.0 0.8008306738174403
4.0 0.8774868508739843
5.0 0.9015536684618164
6.0 0.956008679447115
7.0 0.9842349370245511
8.0 0.9344078098340225
9.0 1.018928640335219
10.0 1.0400751487571256
11.0 1.0595073127289354
12.0 1.1674064419569579
13.0 1.1131987170142081
14.0 1.1520687707781843
15.0 1.174921409408786
16.0 1.229661505885668
17.0 1.1838917405867162
18.0 1.1896324120183759
19.0 1.208983060485473
20.0 1.195750905301108
21.0 1.1621144590502648
22.0 1.149597760039998
23.0 1.1578206669900637
24.0 1.1258414287245584
25.0 1.098381760829442
26.0 1.046812307392183
27.0 1.0586086617363861
28.0 0.9892739083197865
29.0 0.9604031863983876
30.0 0.9012475454803953
31.0 0.8744292129681026
32.0 0.9083663441906359
33.0 0.8217572458127594
34.0 0.8756833770485153
35.0 0.8751010932461353
36.0 0.7885865236000521
37.0 0.82605174992899
38.0 0.8284483859503814
39.0 0.8108498362307555
40.0 0.7755097679586269
41.0 0.8463363751128393
42.0 0.8348643979961934
43.0 0.9396849112404536
44.0 0.913720256257336
45.0 0.9241869446082561
46.0 0.9609965005565583
47.0 0.9760111579834724
48.0 1.0622579999060389
49.0 1.1265383173264465
50.0 1.1270967210411529
51.0 1.0690557522636297
52.0 1.1468642524567478
53.0 1.178290573860515
54.0 1.1162224827719456
55.0 1.2229124282064592
56.0 1.1539476180920512
57.0 1.2116744586118249
58.0 1.269016068150293
59.0 1.1410135566224733
60.0 1.188200093382902
61.0 1.2396178247341232
62.0 1.1019017663625033
63.0 1.0891490316982255
64.0 1.0944759373190363
65.0 1.0338216661570125
66.0 0.9712952635213271
67.0 0.9842611856444391
68.0 0.9765094785485409
69.0 0.9196982083774066
70.0 0.8243813682439455
71.0 0.9399172270107702
72.0 0.8265132843985102
73.0 0.7987153495544429
74.0 0.8199661907298877
75.0 0.772725662198283
76.0 0.831650142559011
77.0 0.8287116269231648
78.0 0.8065341335456259
79.0 0.8549569849084686
80.0 0.8159147108067618
81.0 0.824815530928473
82.0 0.8852364562320024
83.0 0.8970529597077901
84.0 0.8978957769531307
85.0 1.0184920190218392
86.0 0.9760865410862818
87.0 1.0285307913619663
88.0 1.072377783907111
89.0 1.0858404163898905
90.0 1.122954769749691
91.0 1.1488510080364625
92.0 1.1588282529306748
93.0 1.1853115194233241
94.0 1.1326253569038496
95.0 1.1599436749179497
96.0 1.2250394283073596
97.0 1.2180790517858668
98.0 1.1763804041839678
99.0 1.1851600487590983
100.0 1.1363572681977971
101.0 1.1027079430118167
102.0 1.0918438907702046
103.0 1.0798774528129846
104.0 1.0252565256786823
105.0 0.929477275091125
106.0 0.9718052161517229
107.0 0.8968697509745698
108.0 0.8861707392011088
109.0 0.877578850847979
110.0 0.8261012411099078
111.0 0.8388789757317459
112.0 0.8003756606510256
113.0 0.7990887777557455
114.0 0.7833919834503207
115.0 0.8360600409189808
116.0 0.8587610903234929
117.0 0.7586426150822045
118.0 0.847144736484718
119.0 0.8702053474790772
120.0 0.862533524884206
