Time NormalisedFlux
0.0 1.0458201472656654
1.0 1.0037933559408219
2.0 0.9636266097372863
3.0 0.9646954905108155
4.0 0.9667638404477935
5.0 0.9282859326079178
6.0 0.857265499565644
7.0 0.8577777614372964
8.0 0.7996500629973612
9.0 0.8856069753134386
10.0 0.9193777656054869
11.0 0.9327467359530128
12.0 0.9209483187157799
13.0 1.0082497760533282
14.0 0.9795320051781058
15.0 1.0064952298356848
16.0 1.0517435435107438
17.0 1.0892176550742863
18.0 1.1311772817271342
19.0 1.1585461695189976
20.0 1.1741170915238144
21.0 1.1499515635491515
22.0 1.060608858733318
23.0 1.1144961724004718
24.0 1.0514583319145632
25.0 1.027253081392681
26.0 1.0455822274242617
27.0 0.9764516920175753
28.0 0.9477281120644405
29.0 0.9419474900415765
30.0 0.9176798956426714
31.0 0.8834420485408748
32.0 0.840149408243903
33.0 0.866952797011141
34.0 0.8854196299252755
35.0 0.8988430468473755
36.0 0.9257871171344652
37.0 0.9664233136160005
38.0 1.001326240689103
39.0 0.9502682655389446
40.0 1.0296653906989897
41.0 1.0095511253753384
42.0 1.059441211132068
43.0 1.0638462729130524
44.0 1.1459828902339226
45.0 1.1443338427007728
46.0 1.1500525943974838
47.0 1.0944932105867575
48.0 1.0989188171984892
49.0 1.0208491432802729
50.0 1.04209531135886
51.0 0.9688451304972366
52.0 0.9373316509620521
53.0 0.9181760180347566
54.0 0.9574242494972197
55.0 0.9047714917605202
56.0 0.8624307683536353
57.0 0.8596317856201916
58.0 0.8540358670859198
59.0 0.8658389415809992
60.0 0.876321799668075
61.0 0.8818035095870079
62.0 0.9431649267104845
63.0 0.993067350695976
64.0 0.9930830459768953
65.0 1.017082020309342
66.0 1.0453300400492074
67.0 1.1056024919237435
68.0 1.10812992110854
69.0 1.1595537396801623
70.0 1.1340503817979928
71.0 1.079391420580391
72.0 1.0763399126250919
73.0 1.0436018143603867
74.0 1.069055185526335
75.0 1.006442977569031
76.0 1.0090530026760915
77.0 0.9820376121056416
78.0 0.9227065195143818
79.0 0.9479704283599283
80.0 0.9120287277423084
81.0 0.8646942114739462
82.0 0.8635221419867437
83.0 0.8628449625858867
84.0 0.8750225444052141
85.0 0.9514505248141966
86.0 0.9631701172175113
87.0 0.9434749334847943
88.0 1.0262232966547091
89.0 0.995227974455138
90.0 1.0331630310732203
91.0 1.0551895970219376
92.0 1.1258639953822356
93.0 1.0707544037380137
94.0 1.1247720413398397
95.0 1.1249561044237613
96.0 1.1141407503001959
97.0 1.1226885524783707
98.0 1.0861014625903194
99.0 1.0406669865196219
100.0 1.0504449371827032
101.0 0.9550819697163037
102.0 0.943230989659989
103.0 1.0295149442036333
104.0 0.8971648085586411
105.0 0.8942007255605401
106.0 0.8551349439024912
107.0 0.8710467023286981
108.0 0.8417014465262718
109.0 0.869601848946219
110.0 0.9416179407469308
111.0 0.9445875422911345
112.0 0.935809184613527
113.0 1.0039244245715022
114.0 0.9975491460512774
115.0 1.0466187491311307
116.0 1.0709685787990995
117.0 1.095149488792331
118.0 1.105245353920437
119.0 1.1812680762972565
120.0 1.1563059404957758
