Time NormalisedFlux
0.0 0.9425838791148203
1.0 0.9341407177409208
2.0 0.9054550734877045
3.0 0.9166299077350607
4.0 0.8764164105335953
5.0 0.9258395762058398
6.0 0.8957171742762293
7.0 0.9152958236907505
8.0 0.9230474158316264
9.0 0.9488866791446157
10.0 0.9757286236179923
11.0 0.9696697794095319
12.0 1.0070249632069275
13.0 1.0500540114743495
14.0 1.0547149783400254
15.0 1.0342433384639464
16.0 1.0873635196721398
17.0 1.0888579331649824
18.0 1.0755431952359011
19.0 1.1184233473888923
20.0 1.106599397884589
21.0 1.0965276011717022
22.0 1.091506153705286
23.0 1.0545400381288048
24.0 1.0431413310975084
25.0 1.0135692912548033
26.0 1.0638505735136525
27.0 1.0454625881959585
28.0 1.00816587291302
29.0 1.0634315385443462
30.0 1.0375805970991372
31.0 1.0461599194333615
32.0 1.0334584797782975
33.0 1.0636370939725965
34.0 1.0586660571592832
35.0 1.0275307015661568
36.0 1.0612387488816601
37.0 0.9949824875899556
38.0 1.0283227904958794
39.0 1.0296139244646374
40.0 1.0158732688935757
41.0 0.9910399537345688
42.0 1.0041433183477935
43.0 0.9823861575361035
44.0 0.9924367989915963
45.0 1.009380630354144
46.0 0.9590222718929128
47.0 1.0081337670359294
48.0 1.0153379680622556
49.0 0.9815433439028205
50.0 1.0216200869856489
51.0 1.0390884619977172
52.0 0.97859733928653
53.0 1.0051786664203755
54.0 0.9845390391636387
55.0 0.9622419812521263
56.0 1.0018619931125041
57.0 0.9433218488406652
58.0 0.9501407021649807
59.0 0.9727066656313131
60.0 0.9463034424180494
61.0 0.9575440169221635
62.0 0.9268094778892613
63.0 0.9785489733693774
64.0 0.9849771920493536
65.0 0.9642546596402919
66.0 0.9847368514732935
67.0 0.9509318404160204
68.0 0.938728770939489
69.0 0.9498266020788251
70.0 0.926298825779656
71.0 0.9032526324457221
72.0 0.9110729893911325
73.0 0.8895965362282903
74.0 0.8915582115217494
75.0 0.8680551510997233
76.0 0.9269249849747628
77.0 0.9214822018801733
78.0 0.9446553836959558
79.0 0.9478181811982069
80.0 0.9883987757502637
81.0 0.9852103343294119
82.0 1.0299016001291512
83.0 1.044702169226261
84.0 1.041739951343852
85.0 1.0971192679817967
86.0 1.0732488475179416
87.0 1.1122045228251491
88.0 1.08394279919037
89.0 1.1011212476197678
90.0 1.0872983942968928
91.0 1.0977701100152009
92.0 1.0586817969968416
93.0 1.0688860656291417
94.0 1.0692549857978326
95.0 1.0856738098525713
96.0 1.0395196854473754
97.0 1.0392035376039974
98.0 1.0684808414689702
99.0 1.0331600882623733
100.0 1.056568990263542
101.0 1.0218196105987498
102.0 1.0420080724777774
103.0 1.0574975770043318
104.0 1.0751752791157567
105.0 1.040596510333105
106.0 1.041020987721427
107.0 1.042629808615801
108.0 1.031217100102342
109.0 1.0086963742375905
110.0 1.0209502032273061
111.0 1.0013688233729394
112.0 1.0010333231043886
113.0 0.9858344743499595
114.0 0.9921246029880785
115.0 1.0054142949151874
116.0 1.005457771854511
117.0 0.9880966069995774
118.0 0.9809623477763751
119.0 0.9995819905561119
120.0 1.0070603215998648
