Time NormalisedFlux
0.0 0.9064168442813433
1.0 0.932180459869641
2.0 0.9507175479292482
3.0 1.0647663593571333
4.0 1.0810762160359542
5.0 1.0629433295088073
6.0 1.1676257028199377
7.0 1.1485597654245274
8.0 1.1588773975619457
9.0 1.124828002445554
10.0 1.1917752980087148
11.0 1.1627655019773326
12.0 1.2034044286184846
13.0 1.1670150280738378
14.0 1.2444772661440902
15.0 1.1291952385670183
16.0 1.1606937750345694
17.0 1.138495187617584
18.0 1.1211825609307398
19.0 1.108710082380754
20.0 1.0284031812562688
21.0 1.033040839477694
22.0 1.0070052728908188
23.0 0.9301111581689641
24.0 0.9344305216740089
25.0 0.9276123160567519
26.0 0.8404813733596135
27.0 0.8580116435263437
28.0 0.7890107511328659
29.0 0.7570489511233195
30.0 0.7945536939029502
31.0 0.7744805316584139
32.0 0.8142978796998347
33.0 0.773540417969024
34.0 0.8013727953830837
35.0 0.854380993373671
36.0 0.8418140497826844
37.0 0.9109713177386238
38.0 0.9473797963319116
39.0 0.9874597667945675
40.0 1.014965705416336
41.0 0.9756052893959208
42.0 1.0195312622962012
43.0 1.1075943413012084
44.0 1.0780099603147038
45.0 1.180069895688304
46.0 1.1115016265291644
47.0 1.1688769766053315
48.0 1.1760816961560632
49.0 1.171130199346694
50.0 1.272407550396823
51.0 1.1613648122579687
52.0 1.2296748687640446
53.0 1.2041554686588565
54.0 1.146037759013166
55.0 1.1214020374836098
56.0 1.1272140098989483
57.0 1.0615682289529957
58.0 1.058393919309917
59.0 1.0501599117718354
60.0 1.0135395798418314
61.0 0.8937719488676135
62.0 0.9159313069157875
63.0 0.8272747169075287
64.0 0.846167077893974
65.0 0.8522360268295182
66.0 0.8538740260390058
67.0 0.7896808039641919
68.0 0.7767771645883781
69.0 0.7945042003073625
70.0 0.806949608629986
71.0 0.8416516043148442
72.0 0.8052992121926286
73.0 0.8266216188694538
74.0 0.8216774006393119
75.0 0.8667837072198391
76.0 0.9109836403744583
77.0 0.9618525391798177
78.0 0.9714615411729368
79.0 1.0139580811619266
80.0 0.9530703413395272
81.0 1.043892214959286
82.0 1.1121529947938034
83.0 1.1560994225325163
84.0 1.2027929369656012
85.0 1.1819140362782485
86.0 1.2284157712594423
87.0 1.2063080085828006
88.0 1.180615395126912
89.0 1.1857337479414638
90.0 1.1825631592697181
91.0 1.2035284865881943
92.0 1.1884667753241227
93.0 1.1376223466458282
94.0 1.1460796307551635
95.0 1.087222525505264
96.0 1.0712867672824855
97.0 1.0650406945550779
98.0 1.0334174609917453
99.0 1.0028472924649132
100.0 0.9029586425230982
101.0 0.8426264962149118
102.0 0.8809739538479375
103.0 0.8689758624451979
104.0 0.8989906892268986
105.0 0.7810070452545798
106.0 0.820461693021349
107.0 0.7870027686189155
108.0 0.7965417096714507
109.0 0.8316208443384969
110.0 0.8274957806844803
111.0 0.8282462524040912
112.0 0.8461586210368303
113.0 0.8636368577908025
114.0 0.9160462999460429
115.0 0.9612746668827941
116.0 0.9850439431806739
117.0 0.9612791946330288
118.0 0.999346315020172
119.0 1.0229816439007255
120.0 1.1383323836117347
