Time NormalisedFlux
0.0 1.1232239021610129
1.0 1.1009871888357956
2.0 1.1051115440273835
3.0 1.0679128367191757
4.0 1.0056317600222078
5.0 1.0206321770737674
6.0 0.9396285428963528
7.0 0.9601162285538317
8.0 0.9220698652399824
9.0 0.9046946245518873
10.0 0.8807424973628409
11.0 0.8484214842754737
12.0 0.8187718993434757
13.0 0.8621662456044161
14.0 0.8718428235216628
15.0 0.8864114828456479
16.0 0.9293073186652854
17.0 0.9912378109080449
18.0 1.0151657044379632
19.0 1.0193806988778293
20.0 1.1367373418136038
21.0 1.0915597861356892
22.0 1.1029502179191268
23.0 1.1319330119459061
24.0 1.0987253808314523
25.0 1.1305608513473948
26.0 1.0836246265500524
27.0 1.1118378666431532
28.0 1.0381547241047615
29.0 1.0062017398209113
30.0 0.9541650322083375
31.0 1.0102078993382966
32.0 0.9584871278817223
33.0 0.9619256448680826
34.0 0.8887696335568468
35.0 0.8983490122167266
36.0 0.8636122201515353
37.0 0.8812738894306369
38.0 0.8886776320538673
39.0 0.8716681628661327
40.0 0.9486404554374491
41.0 0.9636259673874636
42.0 1.0152039836858773
43.0 0.9742169298326404
44.0 1.0063629575318553
45.0 1.0696691945064651
46.0 1.0843113878859365
47.0 1.1213890286216757
48.0 1.1713130903962694
49.0 1.16068610479171
50.0 1.1015966225408298
51.0 1.0912003658569476
52.0 1.0620017561522777
53.0 1.0231858999966352
54.0 1.0319846405311088
55.0 0.9968672789905835
56.0 0.9907054763144583
57.0 0.9795326382934004
58.0 0.9252778389374283
59.0 0.8954568927876275
60.0 0.8918430510473616
61.0 0.8300102549240554
62.0 0.8441340685671935
63.0 0.8527719089939242
64.0 0.9352126474409688
65.0 0.9104512548533739
66.0 0.9538418385864593
67.0 1.0223774855975594
68.0 1.0237517412176034
69.0 1.0387673539253404
70.0 1.0664934444442615
71.0 1.0869122640630289
72.0 1.0976887797151171
73.0 1.1506111608507599
74.0 1.1608146058648972
75.0 1.1266893089214727
76.0 1.086685593270834
77.0 1.0314099032560113
78.0 1.041855310395357
79.0 1.0249815449036372
80.0 0.9701049380792012
81.0 0.9367529826591913
82.0 0.9754842903026153
83.0 0.9178746939437622
84.0 0.9273112655128977
85.0 0.8959764731788554
86.0 0.8308738326085485
87.0 0.8975045852235782
88.0 0.8764135475044416
89.0 0.8991550615780133
90.0 0.9167038077446598
91.0 0.9556227371116617
92.0 0.9852129762255321
93.0 0.9974052047840419
94.0 1.0475922835302427
95.0 1.0214936580943368
96.0 1.1102575797427678
97.0 1.0919223824092552
98.0 1.1374891376738976
99.0 1.1367035273059907
100.0 1.0787719672439282
101.0 1.0588245646285668
102.0 1.0653148859137098
103.0 1.050738602865514
104.0 1.0284504857358427
105.0 1.01851553092174
106.0 0.9489851180973413
107.0 0.9469360227397025
108.0 0.9262677840202784
109.0 0.8768977133455997
110.0 0.8615385179286871
111.0 0.8870397821639774
112.0 0.8709403671364611
113.0 0.9222606295613472
114.0 0.9459218191876417
115.0 0.9411174275563503
116.0 1.0092325969776292
117.0 1.0021515931174423
118.0 1.0213840214223049
119.0 1.0171882923521836
120.0 1.0709028111555485
