Time NormalisedFlux
0.0 1.0007051433095442
1.0 1.0190270932197716
2.0 0.9769103088569571
3.0 0.9529285800211936
4.0 1.0111772179869916
5.0 1.002777909518448
6.0 0.9535043571131655
7.0 0.9526480176258946
8.0 0.967154721565731
9.0 0.9936648281199149
10.0 0.9623938859812212
11.0 0.9484279920801917
12.0 0.954622358431555
13.0 0.9536222639954607
14.0 0.9352782543823674
15.0 1.0118105340164598
16.0 0.9734394342712734
17.0 0.9654081214818687
18.0 0.9526918665152013
19.0 0.973427432053961
20.0 0.9463962359580526
21.0 0.923921498493814
22.0 0.9030929800811992
23.0 0.9327690989694345
24.0 0.9311557227403789
25.0 0.9194711249742911
26.0 0.923268555370077
27.0 0.8944254897529368
28.0 0.9080604013040036
29.0 0.9423238018426704
30.0 0.9746358206810568
31.0 0.9808161596034557
32.0 0.9686154740269686
33.0 1.0262355071316296
34.0 1.0350084774137824
35.0 1.070410224421498
36.0 1.0747906853409008
37.0 1.0827406306440317
38.0 1.0895029602135244
39.0 1.068174409360417
40.0 1.0922315222909385
41.0 1.1082667932209922
42.0 1.0588204917153465
43.0 1.0815092726064748
44.0 1.079625648695128
45.0 1.0622583419828702
46.0 1.078675867325447
47.0 1.0163149683121588
48.0 1.0245454030545762
49.0 1.0385467326563504
50.0 1.0506595787213695
51.0 1.0950289824980934
52.0 1.0411586415455354
53.0 1.0504454777744154
54.0 1.0391613907452966
55.0 1.0148292629845104
56.0 1.0313690158576374
57.0 1.0438203632862895
58.0 0.9961283385545258
59.0 1.034680278861838
60.0 1.0249288490834547
61.0 1.0061824355933942
62.0 0.9940184133038156
63.0 1.0022983703456836
64.0 1.0093330718173268
65.0 1.006969779527683
66.0 0.9955253712791305
67.0 1.0079836869923269
68.0 1.0131896797569262
69.0 1.0097103562583762
70.0 0.9907130630919234
71.0 0.9848462740604439
72.0 1.008908748604064
73.0 0.9818302400971641
74.0 0.9784372777523579
75.0 0.9851619559284398
76.0 0.9699034335557772
77.0 0.9319801216958827
78.0 0.9476378618219932
79.0 0.9698780539707587
80.0 0.9563496495532211
81.0 0.9625673969394738
82.0 0.9350506121338585
83.0 0.9559191427982656
84.0 0.951954028155634
85.0 0.9395078024893081
86.0 0.9613977221354624
87.0 0.9759912805319607
88.0 0.9745739663971651
89.0 0.9517099448541229
90.0 0.9245779583231091
91.0 0.9567541375148731
92.0 0.9496525156685116
93.0 0.906315325521661
94.0 0.8920736905422836
95.0 0.9035960112100752
96.0 0.9113128500660522
97.0 0.9319957382562826
98.0 0.9096612345945617
99.0 0.9242304296050701
100.0 0.9461849005718483
101.0 1.0019031935452583
102.0 1.0113572808342173
103.0 1.0501664246328017
104.0 1.0204335346459317
105.0 1.0767670767540218
106.0 1.0880272101757182
107.0 1.1175391879768235
108.0 1.1231075023411996
109.0 1.0908371733001823
110.0 1.0832194579114989
111.0 1.103577087962599
112.0 1.0604943499094364
113.0 1.0500263044193583
114.0 1.0654721745414621
115.0 1.0404097364186724
116.0 1.026488506395952
117.0 1.055929819948339
118.0 1.0535734605698648
119.0 1.0452200617341445
120.0 1.0273635032747754
