Time NormalisedFlux
0.0 1.0252985664692056
1.0 0.9735956941973068
2.0 0.9566440554918537
3.0 0.9608369788391652
4.0 0.936503671473773
5.0 0.8768527098708536
6.0 0.8833599434939906
7.0 0.8800168628814654
8.0 0.8677242824530744
9.0 0.8951336158917281
10.0 0.8981236445728991
11.0 0.9613369770028594
12.0 0.9910084253365239
13.0 0.971407126398604
14.0 1.0371933416447106
15.0 1.0311345887113106
16.0 1.0329249333701938
17.0 1.0850248425111346
18.0 1.1513133896412144
19.0 1.1075091358387774
20.0 1.1527933881281398
21.0 1.1016092359539265
22.0 1.1008778154959178
23.0 1.081129421136632
24.0 1.0368012067734256
25.0 0.9834462285710432
26.0 0.9999130466893023
27.0 0.9717374639368043
28.0 0.9868859070520594
29.0 0.9027341983949939
30.0 0.850492151245043
31.0 0.8497757683170909
32.0 0.8617721447903663
33.0 0.9137708714613495
34.0 0.9108822664766044
35.0 0.9373601633325036
36.0 0.9446895167460961
37.0 1.0224325375313905
38.0 0.9819575987199852
39.0 1.0470447416688753
40.0 1.0402128975543299
41.0 1.0533279068305723
42.0 1.0884226076618917
43.0 1.1451879400994571
44.0 1.1487361823023907
45.0 1.1273166180399206
46.0 1.1258276443924382
47.0 1.1003489585383703
48.0 1.0533573522051414
49.0 1.0061843772288124
50.0 1.0321374942114396
51.0 1.00210030001429
52.0 0.9902924013963165
53.0 0.8853391297141704
54.0 0.8758569499772666
55.0 0.8537156509395528
56.0 0.8664726570378313
57.0 0.857155562191483
58.0 0.9029910285878986
59.0 0.9470100250598286
60.0 0.9406726967176755
61.0 0.9226291917461431
62.0 0.9413979867248936
63.0 1.0097856564690975
64.0 1.0324133293727562
65.0 1.0685347476806115
66.0 1.0565555676639042
67.0 1.1275411087881602
68.0 1.1410587985788037
69.0 1.1327976506363129
70.0 1.131445888633175
71.0 1.116259758385456
72.0 1.0603735295588774
73.0 1.0643195721931291
74.0 1.0217191758167463
75.0 1.028780968009624
76.0 0.9738387581739437
77.0 0.9691799222258377
78.0 0.9673700375255104
79.0 0.8799744839576558
80.0 0.8867066378013505
81.0 0.8671243859606544
82.0 0.8724434452225445
83.0 0.8482199577270723
84.0 0.8802248680560262
85.0 0.9687037195490128
86.0 0.9786094433862331
87.0 0.9743165514645471
88.0 0.9820088909248009
89.0 1.0976505932991176
90.0 1.0731118444613672
91.0 1.0640929858318482
92.0 1.0954408712118746
93.0 1.1423211779844509
94.0 1.0837833438690145
95.0 1.1497489186533605
96.0 1.075904373159492
97.0 1.0893221400227082
98.0 0.997001776892052
99.0 1.0470914258105197
100.0 0.9593071472417853
101.0 0.9589564405453479
102.0 0.9574607908654911
103.0 0.9566545174080332
104.0 0.8962106740390547
105.0 0.8639121971992536
106.0 0.8463143891278215
107.0 0.8944140515757295
108.0 0.867149753606162
109.0 0.8621248785547981
110.0 0.9337140645515734
111.0 0.9460424106114735
112.0 0.9946630422197688
113.0 1.0259943836830991
114.0 1.016944224111613
115.0 1.049851792101336
116.0 1.0849743836915318
117.0 1.073018815158775
118.0 1.1422208800125144
119.0 1.109590842067569
120.0 1.1049349391194638
