Time NormalisedFlux
0.0 1.0812942149528557
1.0 1.0646760006431617
2.0 1.0701239670653557
3.0 1.051070857466906
4.0 1.070914527711312
5.0 1.0566149426944569
6.0 1.0508023707794099
7.0 1.0348848714383838
8.0 1.045126140201857
9.0 1.047063334068274
10.0 1.0409271469105732
11.0 1.0378125533280314
12.0 1.053903061533056
13.0 1.0496646208152538
14.0 1.0317022682641441
15.0 1.0008231587938892
16.0 1.0231909500012535
17.0 1.0523743237359438
18.0 1.0368466797287712
19.0 1.009002398822864
20.0 0.9656452100115517
21.0 1.0037819016148881
22.0 0.9917356804082953
23.0 1.0055344916883704
24.0 1.0113956385843357
25.0 1.006280384001052
26.0 1.005205034145882
27.0 1.0045520692459025
28.0 0.988440524038231
29.0 0.99603091021413
30.0 0.9877301310675292
31.0 0.9835843344496191
32.0 0.9993995535485938
33.0 0.9680986978698203
34.0 0.9806132115956634
35.0 0.9883167378694093
36.0 0.9667141998740044
37.0 0.9315058744858666
38.0 0.942527447592539
39.0 0.9793170215205773
40.0 0.986676119000379
41.0 0.9359225588780258
42.0 0.9720537473672223
43.0 0.9550581457668484
44.0 0.9729211757470461
45.0 0.9526954798814528
46.0 0.9708470068300145
47.0 0.9688515632763954
48.0 0.9105408370627114
49.0 0.9210526237773955
50.0 0.9072636255929154
51.0 0.8911345540110276
52.0 0.8953048571765572
53.0 0.8760551014369924
54.0 0.9162868979319159
55.0 0.9011565382488731
56.0 0.9114076745400883
57.0 0.9461944153269964
58.0 0.9704870978285017
59.0 0.9992211619869183
60.0 0.988401771449558
61.0 1.0180595247549293
62.0 1.0418419459955401
63.0 1.0578583738846317
64.0 1.065648814623626
65.0 1.0664073018663414
66.0 1.093598942864551
67.0 1.0722732867212152
68.0 1.0788057846158965
69.0 1.0955301767603527
70.0 1.0769324095890136
71.0 1.0936374663899768
72.0 1.0290283850725817
73.0 1.0667276375844092
74.0 1.0336052564868725
75.0 1.0628908414731937
76.0 1.0357216635722069
77.0 1.0372158617433556
78.0 1.069538029255858
79.0 1.0177417757714804
80.0 1.0288419964859636
81.0 1.045895504730414
82.0 1.0437150711754437
83.0 1.0311112576657246
84.0 1.0426533395798359
85.0 1.0020454786291935
86.0 1.0300182622007898
87.0 1.0182407196924794
88.0 1.0018054977656616
89.0 1.023927050659315
90.0 0.9737818904022287
91.0 0.9909626385375634
92.0 0.9835946541959164
93.0 0.9832536655767369
94.0 0.980375601832141
95.0 0.991729892094738
96.0 0.992116439314162
97.0 1.0076929807914479
98.0 1.00249160902064
99.0 0.9982047085473216
100.0 0.9713053081009027
101.0 0.9715463058180125
102.0 0.9448933916903325
103.0 0.9811609427275791
104.0 0.973090083885024
105.0 0.9522157812834132
106.0 0.9760894809025726
107.0 0.9566595790776327
108.0 0.9428395339741418
109.0 0.9452830996590189
110.0 0.9560450687854468
111.0 0.9498245036455278
112.0 0.9682706686422873
113.0 0.955713159660802
114.0 0.9484871834800844
115.0 0.9826014751641948
116.0 0.9254812786383514
117.0 0.9469223051176445
118.0 0.9201288288710574
119.0 0.9373863076468336
120.0 0.9229523519926204
