Time NormalisedFlux
0.0 0.9494256492021403
1.0 0.9396642164354042
2.0 0.926622109611044
3.0 0.9457088055938612
4.0 0.9540877817466924
5.0 0.9460102800813377
6.0 0.9353593868924674
7.0 0.9499880842726292
8.0 0.9202396802482966
9.0 0.9444343817308115
10.0 0.9271614526976396
11.0 0.8932097458496637
12.0 0.9175161273078435
13.0 0.9226204032721198
14.0 0.8917103434912326
15.0 0.9324156402680251
16.0 0.9322546816389439
17.0 0.9154282842466708
18.0 0.9053616341912833
19.0 0.9233773819238195
20.0 0.9330419953221298
21.0 0.9612268523956686
22.0 0.9538684144831568
23.0 1.0101549623442463
24.0 1.0164763416501847
25.0 1.0226946824429999
26.0 1.0400796130110364
27.0 1.061834682968994
28.0 1.0758845369666576
29.0 1.1034332795154733
30.0 1.0778064451874487
31.0 1.0713460345857777
32.0 1.083202986738117
33.0 1.0850955617222102
34.0 1.0724567050197542
35.0 1.0859969611922158
36.0 1.0778627937205365
37.0 1.0278870901045738
38.0 1.0577144490625052
39.0 1.0278144461868315
40.0 1.0390546143051191
41.0 1.013133929799806
42.0 1.0355267685625396
43.0 1.0232127369756616
44.0 1.0395900974105534
45.0 1.0640466804199447
46.0 1.019314783679673
47.0 1.045416685770401
48.0 1.041485215228132
49.0 1.0078123362986555
50.0 1.0433134701341493
51.0 1.027489139811153
52.0 1.0185557936377307
53.0 1.021945614320385
54.0 0.9770685703120824
55.0 0.9909950629621943
56.0 1.0361183584237983
57.0 0.9996923755445893
58.0 0.9987401420002308
59.0 1.0307249718088567
60.0 1.0179152834340361
61.0 0.9985756836326817
62.0 1.0178043364304343
63.0 1.0191053059006536
64.0 0.9747787462247304
65.0 0.9606075917784007
66.0 0.9802711582495138
67.0 0.9131362261640168
68.0 0.971003362440669
69.0 0.9665116184066045
70.0 0.9677156381654435
71.0 0.9738500966893331
72.0 0.9285850163364947
73.0 0.9260514223116537
74.0 0.9617522492598036
75.0 0.9426670061278356
76.0 0.9671998689202949
77.0 0.9375038739147711
78.0 0.9422748286910874
79.0 0.9276171253960886
80.0 0.9096186899496282
81.0 0.9212158141940712
82.0 0.9018184674938422
83.0 0.9033816394143044
84.0 0.9074109154515005
85.0 0.9226243216482524
86.0 0.8691479416179768
87.0 0.912682871337013
88.0 0.9263950035752933
89.0 0.9432769980175024
90.0 0.9503877716563821
91.0 0.9605099889397598
92.0 1.0150723321631276
93.0 1.0113023122816727
94.0 1.0203093801269518
95.0 1.0848980553672434
96.0 1.0692647553909471
97.0 1.0664022972622003
98.0 1.0956070700147775
99.0 1.0993174729001722
100.0 1.0878475260429965
101.0 1.0723017589823185
102.0 1.078247999618031
103.0 1.0884156573782091
104.0 1.0759340243541968
105.0 1.0452947280547258
106.0 1.042920766989793
107.0 1.0422306446038845
108.0 1.0121755805077903
109.0 1.051270747857388
110.0 1.0387351754324219
111.0 1.0524594612326883
112.0 1.0358336284318121
113.0 1.0337197465486232
114.0 1.0573311896914563
115.0 1.0182624568267786
116.0 1.046919724315343
117.0 1.0345084508248328
118.0 1.0788570106675128
119.0 1.0186172948813423
120.0 1.03190706112834
