Time NormalisedFlux
0.0 1.187540965296441
1.0 1.1891831761381517
2.0 1.177415706626267
3.0 1.2380783901562236
4.0 1.1953207977228115
5.0 1.2022085959915922
6.0 1.1774313658167466
7.0 1.122972577919837
8.0 1.1269671536871977
9.0 1.1109450898370266
10.0 1.121340618179192
11.0 1.0526584334538993
12.0 1.0408349890410606
13.0 1.02269071742441
14.0 0.9630803203794909
15.0 0.9741345397084031
16.0 0.8716901488875026
17.0 0.8710345697460506
18.0 0.8653334524008829
19.0 0.7989358844348566
20.0 0.8951294281003072
21.0 0.847761673745461
22.0 0.7890762617320313
23.0 0.7885750217779236
24.0 0.8181651098420393
25.0 0.8880100048420145
26.0 0.8449161913523021
27.0 0.8633921079244223
28.0 0.938481551262833
29.0 0.907260770726757
30.0 0.9233325982870861
31.0 0.9930703622479229
32.0 1.0043907548387156
33.0 1.043943829350365
34.0 1.019638207211638
35.0 0.9973931447405682
36.0 1.1636944460027103
37.0 1.1633879394518987
38.0 1.1512810744699564
39.0 1.1760124602249808
40.0 1.1954571095094166
41.0 1.1946301378413131
42.0 1.1521430745883094
43.0 1.2015320210422693
44.0 1.2000753075115462
45.0 1.262289087194614
46.0 1.1680760583255154
47.0 1.118000111510588
48.0 1.0772410538913406
49.0 1.0889844035893435
50.0 1.0232631766717954
51.0 0.9615785294723076
52.0 1.0584228261559523
53.0 0.9158387419158851
54.0 0.9572962459968777
55.0 0.8827024218224822
56.0 0.8483299552502163
57.0 0.8024526043865617
58.0 0.8349945078451195
59.0 0.7640151479451086
60.0 0.8286238682709
61.0 0.8306624070003977
62.0 0.7923615093928174
63.0 0.8025956068241531
64.0 0.7850971238219454
65.0 0.908559372291236
66.0 0.8847327063765853
67.0 0.8707397544732399
68.0 0.9043726663926027
69.0 0.9745720498203494
70.0 1.0000592825106607
71.0 0.954503405920492
72.0 1.0462029812065086
73.0 1.079854546362525
74.0 1.1118446309509715
75.0 1.1584604471749298
76.0 1.1405882692827733
77.0 1.17657290491332
78.0 1.1887422350216308
79.0 1.1662112087119805
80.0 1.1930812635729775
81.0 1.1625551866238601
82.0 1.1599337026589425
83.0 1.210658370994577
84.0 1.1158893623199602
85.0 1.1556117269515571
86.0 1.110870020408736
87.0 0.9762837801285583
88.0 1.1055439487626018
89.0 1.0450525926127403
90.0 0.9326244981972058
91.0 1.013400699740569
92.0 0.9211423700593776
93.0 0.9401865349572661
94.0 0.8937124842191139
95.0 0.8566346106760082
96.0 0.8327858194055443
97.0 0.8470936579800804
98.0 0.8147001690272057
99.0 0.7808957804002553
100.0 0.7863490790144108
101.0 0.7654795382230102
102.0 0.8301710788770835
103.0 0.8810720988801701
104.0 0.8501139653571221
105.0 0.8908278087040713
106.0 0.9332147041580057
107.0 0.9086647313656482
108.0 0.9261900288561284
109.0 0.99536223009142
110.0 1.0988251460978533
111.0 1.0563342463881051
112.0 1.17364224444827
113.0 1.1434253610677751
114.0 1.0938700491666566
115.0 1.1500172938015254
116.0 1.2266236507229151
117.0 1.1686215591984144
118.0 1.203577855403688
119.0 1.2245149639700448
120.0 1.1868347522756244
