Time NormalisedFlux
0.0 0.9425696464975121
1.0 0.8905628134996467
2.0 0.8942647868083052
3.0 0.8750298887301047
4.0 0.855284833997623
5.0 0.8205660755434765
6.0 0.8131911643213778
7.0 0.7610597717853069
8.0 0.8372187617231115
9.0 0.8412542072814355
10.0 0.8312569714162042
11.0 0.7812209601925025
12.0 0.8170085682984949
13.0 0.8685502282879561
14.0 0.9159250579693603
15.0 0.934596074250452
16.0 0.9446821677352484
17.0 0.9501024190942364
18.0 1.0126439300744405
19.0 1.0551682113131324
20.0 1.0615603974124221
21.0 1.0821925613446424
22.0 1.16303608470627
23.0 1.147027199225137
24.0 1.1702874444773235
25.0 1.1895216503358392
26.0 1.1955001127834326
27.0 1.2258607185706263
28.0 1.2101183797662112
29.0 1.1569678615392913
30.0 1.2008563478076204
31.0 1.1360876095833148
32.0 1.160995838653301
33.0 1.148028731307166
34.0 1.0648718187790522
35.0 1.072997468601165
36.0 1.04432087249941
37.0 0.9376247851008451
38.0 0.9593337858459267
39.0 0.9189646243019982
40.0 0.9033503899622614
41.0 0.877362889455986
42.0 0.8767677573562314
43.0 0.863651693059635
44.0 0.8528984879637684
45.0 0.7807097283616591
46.0 0.8192686597091086
47.0 0.8169394018333604
48.0 0.891505183550381
49.0 0.7447365343408687
50.0 0.8551320653782247
51.0 0.8999592278526545
52.0 0.9119425542034915
53.0 0.9074201954092819
54.0 0.8980059586373783
55.0 0.9683574953416532
56.0 0.9826656901895242
57.0 0.9926634428962956
58.0 1.1149058814994166
59.0 1.0783438826543663
60.0 1.0959841931798275
61.0 1.160567945725194
62.0 1.177128420235052
63.0 1.1271282660932322
64.0 1.1323028374018131
65.0 1.1295805691514607
66.0 1.1613998998546788
67.0 1.1728302185642712
68.0 1.213457669787273
69.0 1.1032949703684818
70.0 1.103018456162261
71.0 1.1550845267526768
72.0 1.1209793901526368
73.0 1.1227675887497988
74.0 1.0324994688750773
75.0 1.0525362234588753
76.0 0.9687808867800287
77.0 0.9471034236880079
78.0 0.9030353907801213
79.0 0.9452589045652512
80.0 0.8208649701744579
81.0 0.7895615185061544
82.0 0.8237070943345813
83.0 0.826504791304062
84.0 0.7635476610282674
85.0 0.7813497994465587
86.0 0.830572689759114
87.0 0.7748262528297367
88.0 0.8799031466758136
89.0 0.838133696746331
90.0 0.8807593898035901
91.0 0.9517482812303253
92.0 0.9104177119344375
93.0 0.957910210342129
94.0 0.9871924350164238
95.0 1.0185266557641217
96.0 1.1056674830200601
97.0 1.0587414914875746
98.0 1.1727913718177738
99.0 1.131914952976778
100.0 1.2014283596966564
101.0 1.1596115591310476
102.0 1.1668863693492773
103.0 1.1925773987455262
104.0 1.1897204575803952
105.0 1.2094886904474205
106.0 1.2164775278194073
107.0 1.1820928299898072
108.0 1.1578620841858698
109.0 1.1776664306387794
110.0 1.1192672551977187
111.0 1.0624623800083486
112.0 1.1088540949003283
113.0 1.032136264673059
114.0 1.0195972013288017
115.0 0.9531750191917494
116.0 0.9195500815621565
117.0 0.9215640817607282
118.0 0.8772419482446822
119.0 0.9061908709620936
120.0 0.8966199976909153
