Time NormalisedFlux
0.0 0.9837706719378858
1.0 1.115823604123451
2.0 0.9369088412299361
3.0 1.0902623037490558
4.0 1.0527895358984594
5.0 0.9270578951436154
6.0 1.0993406278083502
7.0 0.826056958016065
8.0 1.1548169568662017
9.0 0.9795873656234049
10.0 0.9325904508510394
11.0 1.1026892494066651
12.0 1.0683733836620057
13.0 1.1796543836977087
14.0 0.9300208771415015
15.0 0.894145942420964
16.0 0.8772714008273843
17.0 1.0258829813142651
18.0 1.03933729696059
19.0 1.1980982889176175
20.0 0.9510137480366722
21.0 0.9958830367023062
22.0 1.1311188045233003
23.0 1.006124184122444
24.0 0.8227835828298569
25.0 0.8997316822448296
26.0 0.8747615675784866
27.0 0.966703113345535
28.0 1.0352502475308298
29.0 1.0430203937362612
30.0 1.0532443449542954
31.0 0.9056013766845649
32.0 0.9817939149336228
33.0 1.1240661419823708
34.0 0.8877383958726528
35.0 0.9926656146244578
36.0 0.9872806548523786
37.0 1.0870130996160465
38.0 0.9415771131827628
39.0 0.8866949984094594
40.0 0.9875530510925051
41.0 1.2136435872429598
42.0 0.9504506025681557
43.0 1.047752416628578
44.0 0.956763382836558
45.0 1.136764962769345
46.0 1.0608520321570318
47.0 1.0034256346815864
48.0 0.9280304356788254
49.0 1.0197138760145945
50.0 0.8922356841531089
51.0 0.8919881602904612
52.0 0.9649543742777456
53.0 1.0040969458769775
54.0 1.1744607346090123
55.0 0.9571994239104535
56.0 0.9620831633379963
57.0 0.8584085475384247
58.0 1.0820811202158183
59.0 0.9733679739486322
60.0 0.857717319115413
61.0 1.0099274743692093
62.0 0.972372516615759
63.0 0.9169223860732756
64.0 1.1088951066703432
65.0 1.047174030010089
66.0 0.9698592555786487
67.0 0.9035237661256073
68.0 1.028655177419203
69.0 0.9999635663362637
70.0 0.9533785787438833
71.0 1.0070973849182456
72.0 1.089397267710851
73.0 0.9194579439894915
74.0 0.9385796202208048
75.0 1.1215981899234109
76.0 1.1050813328031783
77.0 1.0528478983386824
78.0 0.915128271965882
79.0 0.8453697068905057
80.0 0.9463827383389388
81.0 1.0533064278660431
82.0 1.1507206283709572
83.0 1.0962257414971317
84.0 1.0685866268010429
85.0 1.069743197020177
86.0 0.9867507905122138
87.0 0.9885689180400056
88.0 1.027796986373275
89.0 1.0203612297796294
90.0 0.9287462622554546
91.0 1.1839717917486374
92.0 1.0035018189342741
93.0 0.8631750999003528
94.0 1.0470468546977243
95.0 1.0107567112042934
96.0 1.0416841792098905
97.0 0.8831557540433852
98.0 1.0815938617908396
99.0 1.0074331252934867
100.0 0.8997326145094099
101.0 1.1475992816665253
102.0 0.9063487248267331
103.0 1.0209348485295506
104.0 1.010021142380701
105.0 1.0767733618803232
106.0 1.0983120385964005
107.0 0.9798417954439326
108.0 1.05214582271195
109.0 1.0608203491451003
110.0 1.046290660671318
111.0 0.9584470376546586
112.0 1.1190156343527973
113.0 1.0970899558985632
114.0 1.081342145676789
115.0 0.9966073485054812
116.0 1.1331540252242491
117.0 0.9129933574817348
118.0 1.0640226982860197
119.0 0.8883902008976914
120.0 1.0111875116578721
