Time NormalisedFlux
0.0 0.9494529175688299
1.0 1.0787674621087116
2.0 0.9836109453075291
3.0 1.0531466510425136
4.0 1.1788850900651335
5.0 1.1357196456074752
6.0 1.1124946874985617
7.0 1.137366657979007
8.0 1.2060743502526994
9.0 1.187076859041287
10.0 1.2450140910190302
11.0 1.1442449269469197
12.0 1.2092853747630594
13.0 1.1268371974239573
14.0 1.1651759933020618
15.0 1.1907580942509608
16.0 1.189979203810864
17.0 1.1675934087789872
18.0 1.0763897295312002
19.0 1.0008772897624632
20.0 1.0339451348120912
21.0 0.9982466558170001
22.0 0.9645006119944141
23.0 0.9636472005536135
24.0 0.9679067127597577
25.0 0.9207470976322503
26.0 0.8541670879574368
27.0 0.7518216233727156
28.0 0.8710269263033652
29.0 0.8763004759380588
30.0 0.7634902187395205
31.0 0.8069274087632974
32.0 0.7733191789564926
33.0 0.8219064893132757
34.0 0.8283309447574011
35.0 0.7863150059195374
36.0 0.9363706718204516
37.0 0.9998056903399686
38.0 0.9738149811645473
39.0 1.0036878158727063
40.0 1.0190339276369513
41.0 0.9934613584630612
42.0 1.0831935570012359
43.0 1.1115869375948841
44.0 1.0887266699477451
45.0 1.154590383937343
46.0 1.1553027028809346
47.0 1.1983295279362698
48.0 1.2072896671010256
49.0 1.2198410796089467
50.0 1.1665827032833398
51.0 1.1744576735801948
52.0 1.1831581033424552
53.0 1.149046646871856
54.0 1.1614153878484195
55.0 1.0887776638967936
56.0 1.1048522874234463
57.0 1.0383423227481468
58.0 1.074309792331729
59.0 1.0012344777799564
60.0 0.9842346763705543
61.0 0.9316171023797815
62.0 0.9707547620260333
63.0 0.8773526366665794
64.0 0.8376719500234588
65.0 0.8327948959988967
66.0 0.8365275037458879
67.0 0.7737086534076122
68.0 0.8088468396413421
69.0 0.8119270749640038
70.0 0.7339598017561174
71.0 0.8384025206483098
72.0 0.8294193838749347
73.0 0.8164907088464652
74.0 0.8396686605456553
75.0 0.8909694890592862
76.0 0.8723112949763746
77.0 1.0093031287080831
78.0 1.0002725173201445
79.0 1.066272131257622
80.0 1.0566810267744868
81.0 1.1027118704469598
82.0 1.042969256157769
83.0 1.1501044833208185
84.0 1.163091035408373
85.0 1.1969014511339422
86.0 1.177797894887282
87.0 1.1889682687383423
88.0 1.2142384993201405
89.0 1.1747728503282013
90.0 1.1687009961102504
91.0 1.1200412137146611
92.0 1.19913519439791
93.0 1.1458124694080065
94.0 1.1396255933176187
95.0 1.062491704844396
96.0 1.0725414304978946
97.0 1.064789650241436
98.0 0.9419267095865705
99.0 0.9753659653665258
100.0 0.9314195552583024
101.0 0.895782627404899
102.0 0.8510577565155958
103.0 0.8532236662134657
104.0 0.8218344125597739
105.0 0.8429683806763172
106.0 0.8644600011328571
107.0 0.8160158925663439
108.0 0.79730736973286
109.0 0.763538164920744
110.0 0.7923113826028557
111.0 0.8049051178487263
112.0 0.8685986462998075
113.0 0.8452201299639773
114.0 0.8668743391199
115.0 0.9963443970577621
116.0 0.9592689277356156
117.0 0.9467218069328607
118.0 1.072515967622077
119.0 1.0908750065264892
120.0 1.0286923095962077
