Time NormalisedFlux
0.0 0.8429981334396232
1.0 1.0257576570625757
2.0 0.8680504949467647
3.0 0.9111512046605222
4.0 1.3061643908257121
5.0 0.8593610800394031
6.0 0.9670040203189091
7.0 1.0838155125121465
8.0 0.9090140598702439
9.0 0.9904529006598725
10.0 1.0448169984344575
11.0 1.057436823077796
12.0 1.2182527611042877
13.0 1.057744419097112
14.0 0.9795055776609009
15.0 1.063851713700468
16.0 1.005178493854504
17.0 0.953971148711869
18.0 0.9971700162643482
19.0 0.9976692735464011
20.0 0.8390517906503463
21.0 1.105325968372495
22.0 0.8953826048375093
23.0 0.9105723342736112
24.0 0.9256508915634015
25.0 1.1887797194951575
26.0 0.9795723933894062
27.0 0.8382587118404894
28.0 0.9858985288474826
29.0 1.1055111371290334
30.0 1.1222451434139535
31.0 0.9258574633300687
32.0 1.1574469396970084
33.0 0.8527871132805187
34.0 0.8212415287445237
35.0 0.9103664873727073
36.0 1.2099594825425437
37.0 0.86576669180083
38.0 0.992890285230719
39.0 1.1315001708253285
40.0 0.988690242540904
41.0 0.9850545302085895
42.0 1.0253671132793452
43.0 1.0766785923227224
44.0 1.052468605506818
45.0 1.1650961851088577
46.0 1.1969859285073392
47.0 1.0901104593399205
48.0 0.9869804510379271
49.0 1.1588462156700836
50.0 1.042794105629199
51.0 0.8275351410472681
52.0 0.9158600674377215
53.0 0.9573323061845802
54.0 0.9892349165046386
55.0 0.9076010010703651
56.0 1.0100273522171788
57.0 1.0429434148681276
58.0 1.0238577143146594
59.0 1.0403192315044552
60.0 0.9392820156879862
61.0 0.8389029580325792
62.0 0.9274491753138383
63.0 0.9779049466082685
64.0 0.9907638555922553
65.0 1.02391349864365
66.0 0.7619818587057747
67.0 1.0121291808548545
68.0 0.9832143278797694
69.0 1.183370471079482
70.0 1.0687380123397308
71.0 0.9965066067823147
72.0 0.9633027960293635
73.0 0.9396136043295727
74.0 1.0531324041256565
75.0 1.0034535747613051
76.0 0.9538535528787327
77.0 1.0393563207056324
78.0 1.068449888960954
79.0 1.0082771041788507
80.0 1.011059543992107
81.0 0.9746746952606269
82.0 0.8783814594372137
83.0 0.900534621599043
84.0 1.1654786296553206
85.0 1.0259665236944575
86.0 0.9352182005174938
87.0 1.1406919371224415
88.0 0.9799872672527982
89.0 0.9343442038075775
90.0 1.0513039702816502
91.0 1.1112083420224854
92.0 1.105873077996978
93.0 1.0983734881593006
94.0 0.9313195653590913
95.0 0.9562989670532354
96.0 1.0162274571125518
97.0 1.1401539908479073
98.0 1.1483008890915272
99.0 0.9238998059953416
100.0 0.8732945682069146
101.0 0.9373693565682909
102.0 0.9570086870341886
103.0 0.9608165920160522
104.0 0.7840757203246697
105.0 1.034296512047847
106.0 0.9742725940340508
107.0 0.8607340929688232
108.0 1.0474785649616942
109.0 1.0190879328282727
110.0 0.990548230758072
111.0 0.9430205636313302
112.0 1.0164619686404461
113.0 0.8093789452838913
114.0 1.0132483010414668
115.0 0.9159450746536366
116.0 0.9622328305997615
117.0 0.9887796183546927
118.0 1.1642572940660518
119.0 0.7557492509205208
120.0 0.8665616936640648
