Time NormalisedFlux
0.0 1.0511569764541469
1.0 1.018991352368263
2.0 1.0358596282818475
3.0 1.0324528944221176
4.0 1.048581295280182
5.0 1.0154350463467487
6.0 1.0210242168561698
7.0 1.0023088467062262
8.0 1.0057017159213566
9.0 0.9635282807103954
10.0 1.0056120198066947
11.0 0.9826058022728162
12.0 0.9791838164629615
13.0 0.9826814831791397
14.0 0.9935745949871296
15.0 0.9988573839037361
16.0 1.0082051099568112
17.0 0.9949475935472144
18.0 1.0138935856793212
19.0 0.9978347697929892
20.0 1.000063198880228
21.0 0.9843421929588984
22.0 0.9922135977330417
23.0 0.9599995228259705
24.0 1.0064029530030816
25.0 0.9539746106300593
26.0 0.9412224989413724
27.0 0.9488505156882853
28.0 0.9632687225259681
29.0 0.9734788908903277
30.0 0.9284749784085697
31.0 0.9650473211014903
32.0 0.9821919555558108
33.0 0.9560502473987944
34.0 0.9599647822962782
35.0 0.9289132777279329
36.0 0.9392946891074572
37.0 0.9593871004426494
38.0 0.9228639466951121
39.0 0.8859434085938386
40.0 0.8861465897313445
41.0 0.9165743429795663
42.0 0.8697154149353308
43.0 0.8958491729500481
44.0 0.8987157723014516
45.0 0.9316071302485129
46.0 0.9380191247754306
47.0 0.9725014017821695
48.0 0.998596669593473
49.0 0.9915108094247038
50.0 1.0371493971235943
51.0 1.0366247271406575
52.0 1.072488700337736
53.0 1.0550760189896067
54.0 1.091991996863801
55.0 1.069147172767113
56.0 1.0807607260087315
57.0 1.0982715730035615
58.0 1.0485447149824074
59.0 1.062709739125001
60.0 1.0882135701440334
61.0 1.0743574735724646
62.0 1.0578634290180462
63.0 1.0687145879855215
64.0 1.038756115228938
65.0 1.0145050876073622
66.0 1.0475215183391637
67.0 1.043803523677206
68.0 1.0451109383986534
69.0 1.067241437311915
70.0 1.0553039125387387
71.0 1.0352556833060378
72.0 1.046605070139482
73.0 1.0104630495690123
74.0 1.0441683293025825
75.0 1.0240283018923249
76.0 1.0140635521560593
77.0 0.9976108744317276
78.0 0.9983101234792873
79.0 1.0048640176841948
80.0 1.0281412630435993
81.0 1.0040875209327544
82.0 1.008704736365886
83.0 0.9882621476738342
84.0 1.0154430248538349
85.0 0.9690126062715062
86.0 0.9899700577893186
87.0 1.0050789332548646
88.0 0.9737064225470382
89.0 0.9918117767082851
90.0 0.9978820828574299
91.0 1.0068137637305798
92.0 0.9345293411724558
93.0 0.9849483527107359
94.0 0.9685484564175879
95.0 0.9526007154746874
96.0 0.9528735687849912
97.0 0.9592351555504733
98.0 0.9732699774839855
99.0 0.9462955303930423
100.0 0.9612436580900715
101.0 0.9439383768797696
102.0 0.9805053045103007
103.0 0.9436418274897622
104.0 0.9521339283790414
105.0 0.9513719269346694
106.0 0.9564037560711616
107.0 0.917549113803389
108.0 0.933562287732382
109.0 0.89315820873946
110.0 0.9217145935738286
111.0 0.9186051125934509
112.0 0.8950391894638922
113.0 0.8888633871866556
114.0 0.9345466528521096
115.0 0.9254875402197718
116.0 0.9949499779461951
117.0 0.989820252329359
118.0 1.0173849035879532
119.0 1.013728191753368
120.0 1.0466253795125566
