Time NormalisedFlux
0.0 0.873874337845396
1.0 0.9069755618975626
2.0 0.9249799089198152
3.0 0.9151506092455047
4.0 0.9554976443204473
5.0 0.9774068228782359
6.0 1.0362718872640122
7.0 1.0354000267366326
8.0 1.1236465758493417
9.0 1.0819638604606314
10.0 1.1453544603084571
11.0 1.104094847053644
12.0 1.1508845760805615
13.0 1.0933017295558098
14.0 1.0841182982461817
15.0 1.0589621387592731
16.0 1.046446464847091
17.0 0.9933208946862225
18.0 0.9766277513561625
19.0 0.9968856720474821
20.0 0.965482908956459
21.0 0.8854159545590808
22.0 0.895211304815427
23.0 0.8766105649979113
24.0 0.850125666239853
25.0 0.8621595077033841
26.0 0.8647587527885185
27.0 0.8916356713570787
28.0 0.9650028366608745
29.0 0.9752931669440725
30.0 0.9730077888819234
31.0 1.0222997187999765
32.0 1.0679952709946388
33.0 1.0410485903285274
34.0 1.0782143274126155
35.0 1.1063399984508462
36.0 1.1186038405341312
37.0 1.1198489533940494
38.0 1.0480507224744147
39.0 1.1259448378673345
40.0 1.0511795130062962
41.0 1.0582519875460983
42.0 0.9773576180158918
43.0 1.012817479938254
44.0 0.9122601438900665
45.0 0.9074994221673635
46.0 0.899125178557137
47.0 0.9196227810959919
48.0 0.8749740196214696
49.0 0.8508405660237053
50.0 0.8825807185965096
51.0 0.8706252420076369
52.0 0.9841839004577675
53.0 0.9592534867116902
54.0 0.9697018900692392
55.0 0.9812491692362451
56.0 1.0476911991132245
57.0 1.042318136762811
58.0 1.0819868621477684
59.0 1.1349803716241795
60.0 1.0987192566325859
61.0 1.128816460296039
62.0 1.1591708962580658
63.0 1.1141912681432131
64.0 1.0556093019950228
65.0 1.0196117423203834
66.0 1.0247951892360456
67.0 1.0263896618929058
68.0 0.9727880156160242
69.0 0.9717083172574771
70.0 0.9892186567598119
71.0 0.9016540971650617
72.0 0.8865167254178578
73.0 0.8486778316616032
74.0 0.7986279686399813
75.0 0.8982018214102025
76.0 0.8567887849348815
77.0 0.9105461032004163
78.0 0.9934936042189247
79.0 0.9942909904074186
80.0 0.9829406236822247
81.0 1.0449908701899224
82.0 1.064875107502886
83.0 1.1019807167578286
84.0 1.1075101953215711
85.0 1.10355915331182
86.0 1.1617387219092308
87.0 1.1615420287011877
88.0 1.095797747778148
89.0 1.0462582225397572
90.0 1.043956022532098
91.0 1.0387598032743122
92.0 0.9774162550817491
93.0 1.0025465360396524
94.0 0.8922171661351807
95.0 0.8955981376227569
96.0 0.9323922379353037
97.0 0.8556931876801042
98.0 0.8195489463612536
99.0 0.8723377730426373
100.0 0.8724053734098529
101.0 0.9569595012021598
102.0 0.976237113516326
103.0 0.9619424659787137
104.0 0.9535111492926192
105.0 1.0070944138681572
106.0 1.050167442453246
107.0 1.0550252460202594
108.0 1.1087147445867689
109.0 1.0798152584037362
110.0 1.1392313402833296
111.0 1.1204859450191926
112.0 1.1242195994757627
113.0 1.0660282287085194
114.0 1.1012782466352855
115.0 1.0321803639201166
116.0 1.0499537800528003
117.0 0.9489971234427825
118.0 0.9691761015364356
119.0 0.9691911976240866
120.0 0.9219062039180583
