Time NormalisedFlux
0.0 1.1510889092509122
1.0 1.1896770485599921
2.0 1.1568426555343647
3.0 1.1858942109577146
4.0 1.2455791621905576
5.0 1.215238796579296
6.0 1.1950530135520943
7.0 1.121549787779341
8.0 1.1332134893390629
9.0 1.0631310088185186
10.0 1.042780976714798
11.0 1.0400643251143
12.0 0.9830722556195699
13.0 1.0145145957833905
14.0 0.8365093939270742
15.0 0.916931053588787
16.0 0.8646957288693355
17.0 0.8290287282114924
18.0 0.8671726436914631
19.0 0.8753757865526924
20.0 0.8273396798259229
21.0 0.772727865468732
22.0 0.7642434490680108
23.0 0.8433246618132771
24.0 0.807052729131519
25.0 0.8146568520283404
26.0 0.8157652768218131
27.0 0.8704121735041701
28.0 0.9233145024633386
29.0 0.9543858605986291
30.0 1.009175383927532
31.0 0.9753634993283529
32.0 0.943463584468867
33.0 1.0079205367260295
34.0 1.0937571643879689
35.0 1.1903893327068213
36.0 1.0805436881009642
37.0 1.1546035376089758
38.0 1.2593452611567524
39.0 1.145659609170834
40.0 1.2208424352585339
41.0 1.1917277191357727
42.0 1.1877417945884814
43.0 1.1639217563243016
44.0 1.171083068557209
45.0 1.1776437764931365
46.0 1.1603572090220406
47.0 1.1337146144027335
48.0 1.1259843026985732
49.0 1.0434935062515411
50.0 1.0352282270891804
51.0 0.9895685005363648
52.0 0.9155023764927038
53.0 0.9519445201004282
54.0 0.942049540620064
55.0 0.8620784908518562
56.0 0.8323147107906641
57.0 0.8504445912034578
58.0 0.8276442707624045
59.0 0.852285510947584
60.0 0.7572538771512448
61.0 0.7583728041871405
62.0 0.7781011902590644
63.0 0.7793213414573928
64.0 0.8282117181569937
65.0 0.8240154974316224
66.0 0.8899427551647542
67.0 0.9520656548319227
68.0 0.9527640800301528
69.0 0.9504147684338096
70.0 0.9524583699317318
71.0 1.0430068365673633
72.0 1.0146999383612707
73.0 1.1125820139371603
74.0 1.1567502164190517
75.0 1.1310911781024986
76.0 1.1749229055529202
77.0 1.1452126599560588
78.0 1.1880198370132882
79.0 1.2056465735238597
80.0 1.239167193989754
81.0 1.1646703617535563
82.0 1.1901120161065044
83.0 1.1962196781026981
84.0 1.1613763713310825
85.0 1.168492438182027
86.0 1.1914292649426195
87.0 1.1385636454823018
88.0 1.069407150476681
89.0 1.0198445820652275
90.0 0.9560447219485456
91.0 0.9290044972559642
92.0 0.915822239320986
93.0 0.9336999590605094
94.0 0.864161795581791
95.0 0.8782342712236855
96.0 0.8720108472974619
97.0 0.767965360283214
98.0 0.7766825453346509
99.0 0.8217377857500249
100.0 0.78875748572172
101.0 0.8860710308743938
102.0 0.8016840073460516
103.0 0.8044002147326201
104.0 0.8240102135968791
105.0 0.87768839498703
106.0 0.8980496425718926
107.0 0.9734224290441184
108.0 0.983705987350419
109.0 0.9883769994630274
110.0 1.0684442679045651
111.0 1.0750328358677324
112.0 1.1066345862457814
113.0 1.1520150658699926
114.0 1.1081718371824893
115.0 1.1463178504699674
116.0 1.2145211767898705
117.0 1.234623750738064
118.0 1.1826820310414012
119.0 1.2302718887662927
120.0 1.2020816682798892
