Time NormalisedFlux
0.0 1.017824651784669
1.0 0.9853739641002206
2.0 1.0173298506130206
3.0 0.98951891244204
4.0 0.9771567016930082
5.0 1.0163672280503775
6.0 1.0066160416786143
7.0 0.9878717457265322
8.0 0.9975188850248125
9.0 0.9969820260037435
10.0 0.9872041184192079
11.0 0.9988779097663628
12.0 0.9615414994329773
13.0 0.9606549902195254
14.0 0.9870072754812205
15.0 0.9596907085830835
16.0 0.9578581063503163
17.0 0.9430810231941106
18.0 0.9806343546051587
19.0 0.9654240922397592
20.0 0.9809680301983488
21.0 0.9726309989205624
22.0 0.9719696141439359
23.0 0.9446244634544698
24.0 0.9515618688720804
25.0 0.9402363864843697
26.0 0.9200327044456743
27.0 0.9263791445067564
28.0 0.9212708532259064
29.0 0.8706336572387806
30.0 0.9027398869650435
31.0 0.8980263423064997
32.0 0.9006024642196397
33.0 0.9394023190548175
34.0 0.9117800207734246
35.0 0.9234416867218372
36.0 0.9630331512999067
37.0 0.9677500234437427
38.0 1.0212119769053183
39.0 1.015050973224028
40.0 1.0279103027594427
41.0 1.065359083524204
42.0 1.068469498207311
43.0 1.103850259464217
44.0 1.113362936807545
45.0 1.0910020352210958
46.0 1.0679770920791651
47.0 1.0649548806436089
48.0 1.077991810111518
49.0 1.0748752786385658
50.0 1.0503666657669037
51.0 1.0336890510365668
52.0 1.0140875590685816
53.0 0.997232500123505
54.0 1.0129658608331948
55.0 1.0423518377327186
56.0 1.0093539722211997
57.0 1.0253768657938802
58.0 1.0314399229771303
59.0 1.0482869482424184
60.0 1.0551123244217373
61.0 1.0641025111497469
62.0 1.0446833021987727
63.0 1.0503230296049249
64.0 1.0301954998778604
65.0 1.007851370066268
66.0 1.0032981566707309
67.0 1.017522560677598
68.0 0.9966148185846453
69.0 0.9995737199256303
70.0 1.0115835507659063
71.0 1.012273237383289
72.0 0.9967152428206847
73.0 0.9994692963329191
74.0 0.942623606322188
75.0 0.979780628990988
76.0 1.0146898251005463
77.0 0.9714437821243308
78.0 0.9737941827200756
79.0 0.9779523442790594
80.0 0.9943263492251673
81.0 0.9864523543457718
82.0 0.9842597761971015
83.0 0.9526163879681426
84.0 0.9680871462503093
85.0 0.9439429288509167
86.0 0.936882825841825
87.0 0.9320415982465925
88.0 0.9505488786504194
89.0 0.9451303319751666
90.0 0.9413589836799262
91.0 0.9863939020862648
92.0 0.9390166528808642
93.0 0.9556256534866004
94.0 0.9371914950895617
95.0 0.9513591376358509
96.0 0.9495507078027643
97.0 0.9305632168751464
98.0 0.8874683764128668
99.0 0.9145108689739214
100.0 0.9048876495553235
101.0 0.9333680474942009
102.0 0.9022204334938553
103.0 0.9136003860621816
104.0 0.9567746401699203
105.0 0.9556877669984967
106.0 0.995941105931295
107.0 0.9897451855619707
108.0 1.0458095551334734
109.0 1.0568995901746594
110.0 1.05405990138067
111.0 1.1111879644699023
112.0 1.1115910661646777
113.0 1.0894126076271493
114.0 1.1179440528107913
115.0 1.0672563585703638
116.0 1.1107350303413859
117.0 1.065341579648908
118.0 1.0884833805614598
119.0 1.0663463414159302
120.0 1.064607927186389
