Time NormalisedFlux
0.0 1.008314506368841
1.0 0.9513989860328362
2.0 0.9750448189459947
3.0 0.9229952244331994
4.0 0.8653493955378015
5.0 0.8787847345724455
6.0 0.867388399227786
7.0 0.903784411261277
8.0 0.9249550466200193
9.0 0.9322952052263631
10.0 0.9046290656679673
11.0 0.9999640508198612
12.0 1.0142464159815614
13.0 1.0055320892530224
14.0 1.045744833592403
15.0 1.036027082005222
16.0 1.0868707779199058
17.0 1.145355118465939
18.0 1.1394172606375574
19.0 1.1557469527569797
20.0 1.1227329024654726
21.0 1.0922116167616853
22.0 1.0839334687035933
23.0 1.0371636198677792
24.0 1.0433408438247767
25.0 1.0158729905277621
26.0 0.9874536519409461
27.0 0.9218514890385243
28.0 0.9178806930333315
29.0 0.8534393830217444
30.0 0.8651964909381821
31.0 0.8744722769121852
32.0 0.8313609556139054
33.0 0.9048201743551101
34.0 0.903829967354044
35.0 0.9677801391460785
36.0 0.9720930239246663
37.0 0.9606284199878558
38.0 1.0402560443697944
39.0 1.050836647114907
40.0 1.0805025625912499
41.0 1.101902096813521
42.0 1.0771977996352589
43.0 1.1304652874840693
44.0 1.158954622692694
45.0 1.187224496216968
46.0 1.0781970096303277
47.0 1.070773281746491
48.0 1.040159382613204
49.0 1.0080386871028777
50.0 0.9947206325349152
51.0 0.979178105549799
52.0 0.9138825896393502
53.0 0.8963934939764823
54.0 0.8772254320469638
55.0 0.8678068113377405
56.0 0.8784335099829451
57.0 0.8474057451942357
58.0 0.9154959199814595
59.0 0.9209828200625494
60.0 0.9735969802310547
61.0 0.9765612159461923
62.0 1.044856880156329
63.0 1.011757897725518
64.0 1.0164931600106897
65.0 1.0833680368751615
66.0 1.1158173063864587
67.0 1.1511633507741172
68.0 1.1498650225167026
69.0 1.1074659021965245
70.0 1.1286301254687792
71.0 1.1045809724548232
72.0 1.0201531711656973
73.0 1.015032447066039
74.0 0.980674670163991
75.0 1.0199730253561734
76.0 0.9843689472321557
77.0 0.8934493910870164
78.0 0.9678694766087508
79.0 0.9319707192094212
80.0 0.874052600679951
81.0 0.8904992184878646
82.0 0.8769922430151765
83.0 0.896378873526338
84.0 0.946248307692987
85.0 0.8901888898613265
86.0 1.0005362629753667
87.0 1.038830529176904
88.0 1.074730554596822
89.0 1.04954254458519
90.0 1.0456342600910373
91.0 1.1040944008964952
92.0 1.14562427624391
93.0 1.1539761319255837
94.0 1.1346679316215729
95.0 1.0669730858150839
96.0 1.0734375004971675
97.0 1.0315964895420344
98.0 0.9713095075421299
99.0 0.9898727065841049
100.0 0.9715927005388183
101.0 0.9308231143709941
102.0 0.9510633213949388
103.0 0.90376376963552
104.0 0.9493299481575714
105.0 0.8156855209520693
106.0 0.9073242544028172
107.0 0.9014697932761606
108.0 0.9608296017395984
109.0 0.9694269955656366
110.0 0.9808655390626423
111.0 0.9580728817632793
112.0 0.9908268759215807
113.0 1.044205607439852
114.0 1.0510719577532128
115.0 1.0772681789540788
116.0 1.069964820830591
117.0 1.133467185463502
118.0 1.168946868881573
119.0 1.1469301856797791
120.0 1.1091162103082588
