Time NormalisedFlux
0.0 1.1144677450084806
1.0 1.2298151381788844
2.0 1.1380297028996118
3.0 1.1044169778459823
4.0 1.1696060150615921
5.0 1.1489466070243413
6.0 1.1266877840265541
7.0 1.1665290577853358
8.0 1.065242808319123
9.0 1.0853540360868166
10.0 1.0839828704125738
11.0 1.0234289892931299
12.0 0.9682151129079622
13.0 0.9410692157816819
14.0 0.8839579062051776
15.0 0.8300617115457776
16.0 0.8379163652153154
17.0 0.8295891658720731
18.0 0.7677880048826983
19.0 0.7916092639058657
20.0 0.8128135482200155
21.0 0.8068867748546946
22.0 0.7467048927701055
23.0 0.7219128239998895
24.0 0.8647551773767093
25.0 0.863533386773202
26.0 0.9263213888813681
27.0 0.8888882643367666
28.0 0.9254086039144558
29.0 1.0293480059961109
30.0 0.9727987073095544
31.0 1.0398280370353357
32.0 1.0756584945130663
33.0 1.1107474742745747
34.0 1.1534924807720384
35.0 1.1734099623669907
36.0 1.1326937616969301
37.0 1.1964904168784363
38.0 1.1517454930714275
39.0 1.2441180863500294
40.0 1.191068387555904
41.0 1.223175696284386
42.0 1.217860382480369
43.0 1.1332069920388446
44.0 1.0661575085838586
45.0 1.1402203600597136
46.0 1.0774336970415133
47.0 1.0215702285326766
48.0 1.0694365575290732
49.0 0.9732881943085787
50.0 0.9998198170617824
51.0 1.0106099397094697
52.0 0.9454657552493305
53.0 0.9203260462480248
54.0 0.8904309355089066
55.0 0.8491411964238013
56.0 0.7757108479430731
57.0 0.7361833188487837
58.0 0.7590069094579183
59.0 0.783587144814068
60.0 0.8226426698738798
61.0 0.8726754802525227
62.0 0.8105536027364209
63.0 0.8081375386993045
64.0 0.8700641045637926
65.0 0.9243302942959494
66.0 0.946083859672917
67.0 0.9588078011645018
68.0 0.9919937269553211
69.0 0.9666811882533715
70.0 1.107328683953343
71.0 1.0412379339882187
72.0 1.1612469831891876
73.0 1.0597370197802305
74.0 1.1339079690653382
75.0 1.1905587826635857
76.0 1.2142403446291268
77.0 1.1894275316904959
78.0 1.199375340219219
79.0 1.1497216585462167
80.0 1.2230346488609638
81.0 1.2009523953562862
82.0 1.2030295121492218
83.0 1.1972552218289099
84.0 1.074605770563009
85.0 1.1120751998348612
86.0 1.0719745441117294
87.0 1.0533328399464958
88.0 1.0299993827677127
89.0 0.9319398029028962
90.0 0.9656320508723637
91.0 0.8501988963745696
92.0 0.8844624528888808
93.0 0.8307305739373869
94.0 0.7768937379443228
95.0 0.802474522204406
96.0 0.8505376007942853
97.0 0.7508785552559059
98.0 0.7957933613696717
99.0 0.8103715951853079
100.0 0.7934352645590237
101.0 0.8470182753226003
102.0 0.8696696802215779
103.0 0.8835569302694684
104.0 0.8944226492142207
105.0 0.8546857807759315
106.0 0.9436225860011394
107.0 1.000324867360064
108.0 1.0373298253896104
109.0 1.041997687045406
110.0 1.179469046622211
111.0 1.081599696763353
112.0 1.1091104557329254
113.0 1.1310698542284299
114.0 1.1524670947586688
115.0 1.2062539970367645
116.0 1.1632827047948031
117.0 1.2257073261692342
118.0 1.149385576315831
119.0 1.2414695424011852
120.0 1.1834029196134657
