Time NormalisedFlux
0.0 0.9879448118346438
1.0 0.909844552264487
2.0 0.9155093395116596
3.0 0.9034898976391931
4.0 0.8806751399006528
5.0 0.8530307297416603
6.0 0.8799119060542977
7.0 0.9443443853823481
8.0 0.8753595965680802
9.0 0.9517437969850017
10.0 1.0168966132560149
11.0 1.02334597931047
12.0 1.0364398463366877
13.0 1.0501994996428758
14.0 1.114648546649552
15.0 1.0720577124787511
16.0 1.1309527069070064
17.0 1.1817754161827319
18.0 1.1233897668025181
19.0 1.1110076261292847
20.0 1.0710213495970173
21.0 1.0519469485299198
22.0 1.0089000615217323
23.0 0.9861245107042614
24.0 0.9898048321139526
25.0 0.9546783360139849
26.0 0.9277547872296095
27.0 0.9370580708821696
28.0 0.8636306573500164
29.0 0.8675271571634307
30.0 0.8802035598943523
31.0 0.8660988523149117
32.0 0.9242336164863011
33.0 0.9315869752576271
34.0 0.9673289058674371
35.0 1.0116913700274834
36.0 0.9997852780495475
37.0 1.056570411206189
38.0 1.0131705646513818
39.0 1.11248893669759
40.0 1.1070416151465194
41.0 1.126884149183824
42.0 1.1670954269483824
43.0 1.1054110382835856
44.0 1.1011576892455421
45.0 1.023537984742845
46.0 1.0396586140578892
47.0 1.0250550429513987
48.0 1.000361494474263
49.0 0.9815793309930779
50.0 0.9808464789391046
51.0 0.9489995345860763
52.0 0.8385544428639713
53.0 0.8529273274591177
54.0 0.8477102451655644
55.0 0.8710668923326003
56.0 0.9217312409932032
57.0 0.8703659326699823
58.0 0.9104516548620518
59.0 0.9019828234168462
60.0 0.994030290457538
61.0 1.0515655916611464
62.0 0.9940363364684722
63.0 1.0596089830790358
64.0 1.0601020520718891
65.0 1.0735379011846955
66.0 1.1140051928231123
67.0 1.1237697022949176
68.0 1.0819097063977265
69.0 1.0807076813262877
70.0 1.0471146859916705
71.0 1.0439328969818855
72.0 0.9867590185350193
73.0 0.9531383783215204
74.0 0.9225346397527379
75.0 0.9261364668970566
76.0 0.9311247285817523
77.0 0.9052477997902321
78.0 0.8628342013735066
79.0 0.8481715740777147
80.0 0.9125607940869764
81.0 0.9282195996400924
82.0 0.9156050793321713
83.0 0.9518553808384708
84.0 0.9538155768407213
85.0 0.9988314882656987
86.0 1.0308758740003672
87.0 1.073263341960561
88.0 1.0222742930659463
89.0 1.1299532084078818
90.0 1.1112004618088518
91.0 1.1418269742719578
92.0 1.127703111233245
93.0 1.0810671258343287
94.0 1.1184011476063789
95.0 1.0808779866318547
96.0 1.0881508552951367
97.0 0.9855917192551884
98.0 0.9607522250526925
99.0 0.9548607574745273
100.0 0.9928479526512913
101.0 0.9191945687463692
102.0 0.9105873954380426
103.0 0.912052666151917
104.0 0.8256771273036999
105.0 0.8657105334175199
106.0 0.9080488335153994
107.0 0.931992857194648
108.0 0.936125721721264
109.0 0.9905929755771276
110.0 0.9582021567584728
111.0 1.0320929802270267
112.0 1.0766035283779982
113.0 1.0502621653656503
114.0 1.0990202307164276
115.0 1.1209873150370375
116.0 1.1360965789399047
117.0 1.1355431840342034
118.0 1.1291873328859858
119.0 1.1386146902719336
120.0 1.06725035925321
