Time NormalisedFlux
0.0 1.0625305010741808
1.0 1.0208228183061503
2.0 1.0507670301549952
3.0 1.0443857167275747
4.0 1.0525970646628882
5.0 1.03950157880472
6.0 1.0414763813660757
7.0 1.0262603083695214
8.0 1.049612103119387
9.0 1.0227929968841132
10.0 1.0171821529947953
11.0 1.0241496916016415
12.0 1.0079597689865458
13.0 1.008480258140962
14.0 1.029294488820531
15.0 1.0081125871701093
16.0 0.9932196869367685
17.0 1.0280248036960433
18.0 1.001953897937612
19.0 0.9690541497197942
20.0 1.019901131986941
21.0 0.989608579965343
22.0 0.9781946236645672
23.0 0.9827007870182584
24.0 1.0023396022867144
25.0 0.9932944502085893
26.0 0.9640475990674113
27.0 0.9682097115092856
28.0 1.0079434323643333
29.0 0.9580889483372617
30.0 0.9609392880946825
31.0 0.9640741527725418
32.0 0.9867800166656215
33.0 0.975922088793944
34.0 0.9325949952719005
35.0 0.9530932770963519
36.0 0.9522776779821529
37.0 0.9252666241156294
38.0 0.936155716974185
39.0 0.932760978000677
40.0 0.9559531406178708
41.0 0.9428142955362218
42.0 0.9546865964041554
43.0 0.9218517435764916
44.0 0.9137246405641375
45.0 0.9095334643640843
46.0 0.9048608840995609
47.0 0.8871749258897511
48.0 0.8990009285046732
49.0 0.8859614824434929
50.0 0.9019175339500896
51.0 0.9643397412360666
52.0 0.9362036634498737
53.0 0.9858830590478037
54.0 0.987170459925348
55.0 1.0050163918663244
56.0 1.0454269476075266
57.0 1.0585172946009203
58.0 1.082010000559284
59.0 1.0765072283027817
60.0 1.1389603683001865
61.0 1.1026425315675135
62.0 1.1188637547228264
63.0 1.0811944955675532
64.0 1.0941103384454465
65.0 1.0535221296757793
66.0 1.0767648009985842
67.0 1.082515090468328
68.0 1.0425685405733123
69.0 1.049883076067342
70.0 1.0149553990249502
71.0 1.0420483798558033
72.0 1.0903737161495013
73.0 1.037301492010615
74.0 1.058066113250832
75.0 1.045811687555134
76.0 1.0456695479162912
77.0 1.0156531130084743
78.0 1.0581916753967753
79.0 1.0464209555531987
80.0 1.0232995650227326
81.0 1.0308533804556195
82.0 1.035222877016295
83.0 1.0300882924389865
84.0 1.0228342058061632
85.0 1.008047095917429
86.0 0.9642605130032774
87.0 0.9915175952141668
88.0 1.0408331119695522
89.0 1.0038792272017252
90.0 0.9862596409740004
91.0 0.9777523826580491
92.0 0.9751145084620876
93.0 1.0148251719380896
94.0 1.0167645188925178
95.0 1.0106681098617951
96.0 1.0160541028024541
97.0 0.9612413024445252
98.0 0.9648541148702406
99.0 0.9438796047790027
100.0 0.982104532867408
101.0 0.9470365488402179
102.0 0.9650107193278762
103.0 0.9770832050725188
104.0 0.9412072349194727
105.0 0.9571380953661599
106.0 0.9098371899346376
107.0 0.9312648521020122
108.0 0.9585941405415245
109.0 0.9347383854913307
110.0 0.9791024952184694
111.0 0.9894484529339813
112.0 0.9415533994293269
113.0 0.9267845626080222
114.0 0.8995184667017965
115.0 0.9070455376764609
116.0 0.907940573794976
117.0 0.8939163770918714
118.0 0.8945001994897464
119.0 0.8928790451298396
120.0 0.9274507284390238
