Time NormalisedFlux
0.0 0.9536133358908112
1.0 1.0048150557846875
2.0 1.025712493054494
3.0 1.0430544172174412
4.0 1.0471393055007534
5.0 1.0882989939590044
6.0 1.0810038519395435
7.0 1.1053051634992548
8.0 1.1073964132121603
9.0 1.1034763561034377
10.0 1.0975086655939912
11.0 1.0852740807280177
12.0 1.0898241457324152
13.0 1.098404238566491
14.0 1.0525017440200404
15.0 1.0801237772215437
16.0 1.0776200788352457
17.0 1.0521730707983794
18.0 1.0286049645931656
19.0 1.0448951337669148
20.0 1.044960814359168
21.0 1.0552355507647384
22.0 1.0537444598658878
23.0 1.0299337052848696
24.0 1.0314970074418977
25.0 1.0599591891894764
26.0 1.0468516010638265
27.0 1.036616106880402
28.0 1.0132083425152218
29.0 1.020326164472747
30.0 0.9999721900406711
31.0 1.0043295519588284
32.0 1.0163959715837378
33.0 1.0118703411391448
34.0 0.9877619669828311
35.0 0.9680229504891539
36.0 0.9936549952704823
37.0 0.9953678637591656
38.0 1.0120123953965066
39.0 0.9746984938668881
40.0 1.0003647856167102
41.0 0.9986812871010802
42.0 1.0048536520289528
43.0 0.9836703648955902
44.0 0.9759939125277693
45.0 0.9738738053446627
46.0 0.9760300445699323
47.0 0.9706849265821568
48.0 1.0029526919297522
49.0 0.9640699814317251
50.0 0.9620136768135655
51.0 0.9511370366556181
52.0 0.9512075056937636
53.0 0.9682489472932962
54.0 0.9492722220407753
55.0 0.9350960498573886
56.0 0.9550439453951144
57.0 0.9630777277487339
58.0 0.9441995599068592
59.0 0.94640492318795
60.0 0.897464535285927
61.0 0.9153870466120849
62.0 0.9295173131758387
63.0 0.9081229008391395
64.0 0.8862496533072738
65.0 0.9297269934055892
66.0 0.9041240470453263
67.0 0.8894811210848977
68.0 0.9272539869663067
69.0 0.9201710263376718
70.0 0.9821916362924441
71.0 0.9822342162578451
72.0 1.0406174352485982
73.0 1.023035737827857
74.0 1.0564085413961881
75.0 1.1050851643517907
76.0 1.0981005807670856
77.0 1.0940286243954453
78.0 1.112352419122912
79.0 1.1111737486544668
80.0 1.1026753962008073
81.0 1.0913346357388507
82.0 1.0894154941368845
83.0 1.071235897048616
84.0 1.0593406830461167
85.0 1.0656858526221338
86.0 1.039456451272524
87.0 1.0616258180925686
88.0 1.030995103145186
89.0 1.065954875764759
90.0 1.0323141557451003
91.0 1.0754576859142104
92.0 1.0411207148824713
93.0 1.045491938954596
94.0 1.0494713299948062
95.0 1.022580133478489
96.0 1.0500790042983486
97.0 1.0459772505843288
98.0 1.0147209565489015
99.0 1.023712684901532
100.0 1.008696971186319
101.0 0.9825041866624897
102.0 0.9882990730222132
103.0 1.015226933735215
104.0 0.9974652922805706
105.0 1.0060906825659905
106.0 1.0036713930884744
107.0 1.0185541444176163
108.0 0.9897774521660799
109.0 1.0051588800445757
110.0 0.9720238324215827
111.0 0.9886814125577084
112.0 0.9840499097909757
113.0 0.9572042620041322
114.0 1.0059842628002722
115.0 0.9736722801845307
116.0 0.978246406900826
117.0 0.9447391789685943
118.0 0.9692053506157672
119.0 0.9641731725002286
120.0 0.9472128422810925
