Time NormalisedFlux
0.0 0.985198290825421
1.0 0.9890484860167353
2.0 1.0613513419959324
3.0 1.106560875141697
4.0 1.096285889743477
5.0 1.1197850288697428
6.0 1.138018556654303
7.0 1.13384339994714
8.0 1.105076827182003
9.0 1.0879226103015234
10.0 1.0401346749029308
11.0 1.0005861827704141
12.0 1.041123304134598
13.0 0.9751678482938027
14.0 0.9663057941302294
15.0 0.9393636982318518
16.0 0.9069499044987867
17.0 0.9193965618511218
18.0 0.8614482195660047
19.0 0.8741859121215132
20.0 0.8641323013649693
21.0 0.9213515544061247
22.0 0.8785167031396988
23.0 0.9398203394496997
24.0 0.9446946115564061
25.0 1.0316573732765992
26.0 1.0077575651542108
27.0 1.0321435672996782
28.0 1.065708917310738
29.0 1.0941523566523927
30.0 1.092309789606136
31.0 1.101332383600299
32.0 1.1317295728906929
33.0 1.095637587784499
34.0 1.07240770039097
35.0 1.015219039397109
36.0 1.0308488377523757
37.0 1.015423342560681
38.0 0.9589606039578067
39.0 0.9973080583482071
40.0 0.9266453370209512
41.0 0.9259417413628417
42.0 0.911228254518178
43.0 0.8583377425976197
44.0 0.8615945779477342
45.0 0.8936343109677258
46.0 0.9399497352086427
47.0 0.9153726986499141
48.0 0.9293572182792137
49.0 0.9990705828356126
50.0 1.0049929107098343
51.0 1.0319854868072447
52.0 1.0359331077740843
53.0 1.028698369762851
54.0 1.1053858510188612
55.0 1.1597558773040433
56.0 1.1435733998017712
57.0 1.1032729344255172
58.0 1.1455574615792063
59.0 1.056806456628542
60.0 1.1126533282369315
61.0 1.0751138788489556
62.0 1.036937867310989
63.0 0.9892467223657856
64.0 0.9580234723086516
65.0 0.9169203708124812
66.0 0.9116375734021587
67.0 0.9228248798080765
68.0 0.8811249316672874
69.0 0.8636345520197951
70.0 0.8717112052717734
71.0 0.8973619538468919
72.0 0.9272115342803271
73.0 0.9232351118891304
74.0 0.9702610481574627
75.0 1.0224501836205582
76.0 1.0575532368343514
77.0 1.049372788258074
78.0 1.0654921500455108
79.0 1.111572203393749
80.0 1.1462295622331464
81.0 1.1820628810103315
82.0 1.1296880030990222
83.0 1.1131358357446792
84.0 1.0806800029556523
85.0 1.0805551395005812
86.0 1.0316767896364933
87.0 1.0134174983747994
88.0 1.0504187868960688
89.0 0.9251545768204172
90.0 0.9430279078297945
91.0 0.8900236442275424
92.0 0.8997904697023277
93.0 0.884807339630174
94.0 0.8565574780309807
95.0 0.8782425116708267
96.0 0.9066825584254223
97.0 0.936184847056233
98.0 0.9324644229765046
99.0 0.9515158134519642
100.0 1.0108254485073003
101.0 1.0697136912087706
102.0 1.0493925275963456
103.0 1.0681035506593752
104.0 1.1272338971929299
105.0 1.087497586825779
106.0 1.161957499596778
107.0 1.116790087315524
108.0 1.150859498703885
109.0 1.0784241974268949
110.0 1.0269883517082665
111.0 1.015889956003181
112.0 0.9985560097546397
113.0 0.9957044632178405
114.0 1.0035712479524732
115.0 0.934064491289621
116.0 0.9248640944632756
117.0 0.8680718933535501
118.0 0.8421857440841636
119.0 0.8508067681757006
120.0 0.8675151051202116
