Time NormalisedFlux
0.0 1.0978502871095341
1.0 1.1614257555396779
2.0 1.1650176036198467
3.0 1.1408250119450776
4.0 1.1252332341011653
5.0 1.0950279305834962
6.0 1.0587370277939752
7.0 1.0403909261773079
8.0 0.9901482898049137
9.0 1.002666506110946
10.0 0.9355277027832067
11.0 0.9075177060963103
12.0 0.9366295306872136
13.0 0.9098028941071524
14.0 0.8543213594984072
15.0 0.8291668782770489
16.0 0.8762334587435477
17.0 0.9097620641028654
18.0 0.9142685836543218
19.0 0.9328795588577836
20.0 1.0095265856835818
21.0 0.9859480018634228
22.0 1.0273866984020343
23.0 1.073815452669164
24.0 1.035234774184811
25.0 1.0548208406455128
26.0 1.1287579767829246
27.0 1.1643513624572321
28.0 1.1028277828635356
29.0 1.1338349227787905
30.0 1.0728121763916634
31.0 1.0174094998324597
32.0 1.008993428979133
33.0 1.0047980648121912
34.0 0.996451411627594
35.0 0.993241678412226
36.0 0.9128268009990009
37.0 0.8749275013209284
38.0 0.8140133586348015
39.0 0.8251728574083799
40.0 0.8298901252776717
41.0 0.9388446739046358
42.0 0.9150734461090242
43.0 0.9633561899290036
44.0 0.9440658929356516
45.0 0.943741761584625
46.0 1.0176277189862992
47.0 0.9697957043346463
48.0 1.0235399284229076
49.0 1.0805341050542543
50.0 1.0856458106437603
51.0 1.137958190571341
52.0 1.1733986025742262
53.0 1.1123396467429347
54.0 1.1226670310584985
55.0 1.0770403236503199
56.0 1.034643643207426
57.0 1.0221180933877574
58.0 1.0154206289806627
59.0 0.983065583705827
60.0 0.9696118390532991
61.0 0.9633754009754322
62.0 0.9242119403178745
63.0 0.8948755848588668
64.0 0.850171936349251
65.0 0.8778820681537693
66.0 0.8772351541706523
67.0 0.8838597650366996
68.0 0.9699477890868693
69.0 0.9383969630594824
70.0 1.0192028099535648
71.0 1.0198451736640668
72.0 1.0329491906108255
73.0 1.0516234505144502
74.0 1.114535727691337
75.0 1.1271104500673252
76.0 1.105480302848068
77.0 1.1277823395685502
78.0 1.1241688524143263
79.0 1.0691800415748294
80.0 1.0776931102836307
81.0 1.0748631125389936
82.0 1.0430553405694645
83.0 1.0069735737013406
84.0 1.0166849665952058
85.0 0.9312934509963567
86.0 0.9258332413599173
87.0 0.9284658485760213
88.0 0.8584013514539885
89.0 0.877147912174918
90.0 0.8876897542333255
91.0 0.8619916576336268
92.0 0.8882467217007871
93.0 0.9305623240497578
94.0 0.9394310767130745
95.0 0.9563572177170174
96.0 1.0261799507506193
97.0 1.0173394962294446
98.0 1.08201201958279
99.0 1.1079589376355385
100.0 1.0783309011973055
101.0 1.15110898642016
102.0 1.1047692217281344
103.0 1.1013277812536892
104.0 1.1173492550277055
105.0 1.0426910050281908
106.0 1.0758231881068256
107.0 1.0473270157706074
108.0 1.0017894235764544
109.0 0.9785466061673553
110.0 0.9753993481310379
111.0 0.89922802952892
112.0 0.9630783663461542
113.0 0.9084371743497014
114.0 0.8479864038357919
115.0 0.8702826759363239
116.0 0.9066833771948241
117.0 0.9588711080566157
118.0 0.9466802037446221
119.0 0.983854187775449
120.0 0.9817998378078637
