Time NormalisedFlux
0.0 1.0198386455783923
1.0 1.0558631948010755
2.0 1.1427536791921502
3.0 1.118715038098527
4.0 1.2711438268962783
5.0 1.1636577165809057
6.0 1.2320994510410506
7.0 1.2800696518477925
8.0 1.212730603348781
9.0 1.1673560160900034
10.0 1.136001572939316
11.0 1.1162975851033357
12.0 1.1351248970354508
13.0 1.075085219101414
14.0 1.1251246664062986
15.0 1.0960560156043628
16.0 1.0236750125579468
17.0 1.0587434141025918
18.0 1.0598011254704984
19.0 0.9637431246462405
20.0 0.9274272997281274
21.0 0.825112577644986
22.0 0.8716105687595163
23.0 0.8363815633874863
24.0 0.825152617704807
25.0 0.8581129821043898
26.0 0.8001929053079766
27.0 0.7469564396113375
28.0 0.7803769226176454
29.0 0.7751235665537464
30.0 0.8306481844549108
31.0 0.8874149562361604
32.0 0.9063001005592803
33.0 0.8847476635273239
34.0 0.9237015227312138
35.0 0.8825625959405785
36.0 0.9805198233542439
37.0 0.9835222251052194
38.0 1.0203671448042821
39.0 1.0717840832185377
40.0 1.1172672498941545
41.0 1.120222580475892
42.0 1.1229544202625121
43.0 1.1903948333551504
44.0 1.195283930841988
45.0 1.1979210047085134
46.0 1.2670429142874244
47.0 1.1742442162846072
48.0 1.177136742796124
49.0 1.1533572808151942
50.0 1.1542881646580512
51.0 1.1343108986055517
52.0 1.1218676212867371
53.0 1.1023348015787917
54.0 1.0269156606321819
55.0 1.1251035872630082
56.0 1.0118906070572125
57.0 1.0015173821234817
58.0 0.9458044605379288
59.0 0.8777148932999321
60.0 0.8622157282633905
61.0 0.8174600072246921
62.0 0.8620939607668546
63.0 0.8173822494207644
64.0 0.8063156163940305
65.0 0.7991829374704137
66.0 0.7375049080320785
67.0 0.7979806339107954
68.0 0.7841324599359907
69.0 0.8416851401442251
70.0 0.8177504607623177
71.0 0.8555334524625585
72.0 0.9390509175470196
73.0 0.9407952213018542
74.0 0.9909759755219397
75.0 0.9676666547573219
76.0 1.007683275824063
77.0 1.0061914269392198
78.0 1.1309370779590622
79.0 1.1082347920567577
80.0 1.1555039835324323
81.0 1.1134258869203586
82.0 1.1869972928436963
83.0 1.1704696580452578
84.0 1.2121747419321622
85.0 1.1828173684368017
86.0 1.16693400417529
87.0 1.158680788926865
88.0 1.1699374722918336
89.0 1.1723818384039233
90.0 1.1215268084856198
91.0 1.1768354073837595
92.0 1.119547896410279
93.0 1.0816590618100042
94.0 1.0468194464948244
95.0 1.0592200938364336
96.0 1.032103650033352
97.0 0.8574108791174369
98.0 0.8882327939498024
99.0 0.8632589874758232
100.0 0.8309482777681917
101.0 0.8432214371463989
102.0 0.8067157555640482
103.0 0.7966948938445905
104.0 0.7729962084947387
105.0 0.7355499178414527
106.0 0.7760976650762204
107.0 0.8421560821768227
108.0 0.8243650629203912
109.0 0.8303214405416935
110.0 0.8541753758635727
111.0 0.9474680438849548
112.0 0.922021126780599
113.0 0.9804824216411677
114.0 0.9922918265240517
115.0 1.0277887198422013
116.0 1.0050490832117218
117.0 1.0376007298655743
118.0 1.1019329181012156
119.0 1.1138180533356714
120.0 1.1270876238939598
