Time NormalisedFlux
0.0 1.1219977960014396
1.0 1.1106794327952758
2.0 1.0793919744954705
3.0 1.063861025416921
4.0 0.9776717323892149
5.0 0.9875635154962018
6.0 0.9490612689065756
7.0 0.8849281752112459
8.0 0.8870754037429155
9.0 0.8522750634849481
10.0 0.885009848020812
11.0 0.7751519444411141
12.0 0.8528824543573602
13.0 0.8353770332650352
14.0 0.8249829223150478
15.0 0.8660569094108937
16.0 0.8533759280971456
17.0 0.8117746458427298
18.0 0.8822967823806908
19.0 0.8135328173792087
20.0 0.8246644612412666
21.0 0.8528019474865591
22.0 0.9703878177606056
23.0 0.967566691574407
24.0 0.9689394766870586
25.0 1.0059026168578398
26.0 1.03409800812668
27.0 1.097630747936945
28.0 1.0676965054652072
29.0 1.1580138984165085
30.0 1.1490836650348262
31.0 1.169855592973293
32.0 1.1674403950841963
33.0 1.1501579213423894
34.0 1.1785706372189668
35.0 1.1821137203507388
36.0 1.1742148729364903
37.0 1.146455895385098
38.0 1.1551661998271008
39.0 1.1400981319676373
40.0 1.145797003569493
41.0 1.0276254155958888
42.0 0.9862795721044645
43.0 1.0376670658485425
44.0 0.9714463857600335
45.0 0.9268134419235654
46.0 0.9279899258750551
47.0 0.892994612924701
48.0 0.927930871954334
49.0 0.8649698960498834
50.0 0.8330175106619133
51.0 0.7793761763235819
52.0 0.7681286047048917
53.0 0.8346683167853823
54.0 0.8413891298164594
55.0 0.8094985621329199
56.0 0.859169113940792
57.0 0.8817021317234605
58.0 0.8693655614074598
59.0 0.8691024122265149
60.0 0.9231839605436823
61.0 0.9383992698252246
62.0 0.9428830238784744
63.0 1.0228666752416897
64.0 1.048115827196026
65.0 1.0975673065778548
66.0 1.0885252735734452
67.0 1.13458817157631
68.0 1.1209775222960336
69.0 1.1671228209886384
70.0 1.2022828082598045
71.0 1.1803617328738818
72.0 1.275721423446929
73.0 1.2042425459664354
74.0 1.249295767249957
75.0 1.2358397975988984
76.0 1.1623112465306729
77.0 1.148666450313921
78.0 1.1588772320173337
79.0 1.1087061380684384
80.0 1.107887444004235
81.0 1.0091262273764312
82.0 0.9414124812731215
83.0 0.9224184133096307
84.0 0.9299491316346398
85.0 0.9171389539982234
86.0 0.8181141273044653
87.0 0.8768336913723094
88.0 0.8867159289662722
89.0 0.8313308951142894
90.0 0.8517669257137774
91.0 0.8217393924448146
92.0 0.8002227972289289
93.0 0.7951535699464756
94.0 0.863207863887147
95.0 0.7591712920649422
96.0 0.8359493801680019
97.0 0.8262995997897807
98.0 0.8897378012025998
99.0 0.9586089099236812
100.0 0.9152269602884457
101.0 0.9848543441724023
102.0 0.9594822992911908
103.0 1.0555451294529659
104.0 1.1382649948737888
105.0 1.067546984678667
106.0 1.1053752135985764
107.0 1.1084223325215503
108.0 1.1892687863778832
109.0 1.2298176823729783
110.0 1.1354430517848126
111.0 1.1753274876299522
112.0 1.1734575201336466
113.0 1.1311447996348394
114.0 1.1676745515316007
115.0 1.162344794740735
116.0 1.1080574880713738
117.0 1.0655081902958008
118.0 1.0702306026043826
119.0 1.0559173679923757
120.0 1.0683926221038078
