Time NormalisedFlux
0.0 1.0215973359028243
1.0 0.9707934852530107
2.0 0.9870895949318598
3.0 0.8464222399005975
4.0 0.9024460009984815
5.0 0.8936175409712159
6.0 0.9584865883396686
7.0 1.0364684981082528
8.0 1.0650379177775182
9.0 1.0250465660124377
10.0 1.0099622910833144
11.0 1.0110805994720282
12.0 1.054045057581629
13.0 0.9617253727608412
14.0 1.1588440526238373
15.0 0.932759973311354
16.0 1.1170371252889675
17.0 1.112505429466614
18.0 1.1049681464815173
19.0 1.124219726875965
20.0 0.9889260188300867
21.0 1.0939115148645022
22.0 1.213920861975828
23.0 0.9894971095546252
24.0 0.9728176599806714
25.0 0.9288581953419901
26.0 1.2085272496707957
27.0 1.003039442853737
28.0 0.988885406112347
29.0 1.0133858609335353
30.0 1.0446537181289433
31.0 1.003767383287687
32.0 0.9122081873330434
33.0 1.0988390510085633
34.0 0.891128266503564
35.0 1.1719243834136528
36.0 1.0054057554790452
37.0 0.9271273992930676
38.0 0.9519174369179064
39.0 1.0403509225623517
40.0 0.9778019642077961
41.0 1.1115499457245661
42.0 0.9934461702433479
43.0 0.9278816080496243
44.0 0.9634597106165572
45.0 1.0144974938157594
46.0 1.016027446175062
47.0 0.961918873128191
48.0 0.9051195960088709
49.0 0.9202470522123092
50.0 0.9187484943051238
51.0 0.9819406541437556
52.0 0.9068594159805785
53.0 1.2534810463961483
54.0 0.9090259571738634
55.0 0.9909611456368154
56.0 0.8616254735858135
57.0 0.9540767562029768
58.0 0.9215784509395454
59.0 1.1205129984574727
60.0 0.9722560202412112
61.0 1.0388044860812136
62.0 1.1129129217861962
63.0 1.1541858481850475
64.0 1.2692066641046493
65.0 0.9621607200372444
66.0 0.9765233658204578
67.0 0.7844020806801295
68.0 0.9719559112960908
69.0 0.9550367031671683
70.0 0.9599516817623679
71.0 0.9553982626485298
72.0 0.9462174322413591
73.0 0.9195592663463925
74.0 0.9596858174462396
75.0 1.057884974964533
76.0 0.9463276024779399
77.0 0.936301457546505
78.0 0.9196714766899349
79.0 0.8135309688571611
80.0 0.9449498205053585
81.0 0.9899185504021283
82.0 1.0422116489161901
83.0 0.883617386361428
84.0 1.0289591396694462
85.0 0.9655059495893845
86.0 1.056020201377805
87.0 1.0568915845987221
88.0 1.0919363326319915
89.0 1.0255385827647558
90.0 1.0013214200399934
91.0 1.0564961607543395
92.0 1.0961650124545645
93.0 1.004880027764795
94.0 0.9069797041805153
95.0 0.8647424010087268
96.0 0.94907916122195
97.0 0.9221751934544562
98.0 0.9335701906762175
99.0 1.0907425833800735
100.0 1.0024199605656898
101.0 0.9528242149104542
102.0 1.070737820702706
103.0 0.9359431393528994
104.0 1.0160176022166494
105.0 1.088476537307257
106.0 1.0277217529994296
107.0 0.9112619672272403
108.0 0.9942261970219525
109.0 0.9829797603723838
110.0 1.0197208325989733
111.0 1.039624198414188
112.0 1.1060265134908547
113.0 1.0095802555390776
114.0 1.094474234793203
115.0 1.1248402461617169
116.0 0.9804586040256746
117.0 0.9372987317010504
118.0 0.9367818648238594
119.0 1.00951555118043
120.0 0.9228505447191158
