Time NormalisedFlux
0.0 0.7833417318943973
1.0 0.7852910023617622
2.0 0.8157338011213466
3.0 0.8180078446009272
4.0 0.8206386783042855
5.0 0.7684158854493343
6.0 0.8939132759825394
7.0 0.8568782903774211
8.0 0.8557331109427464
9.0 0.9360736268679978
10.0 0.9303999446757029
11.0 0.9070929150419945
12.0 1.0360830089387778
13.0 1.0326725061592097
14.0 1.0929592741566536
15.0 1.1598127554527369
16.0 1.11432191184409
17.0 1.144854594708648
18.0 1.2070135129005228
19.0 1.2445953360963176
20.0 1.192139875581334
21.0 1.1549151411780578
22.0 1.1924890604556353
23.0 1.263762134580391
24.0 1.2362347038471029
25.0 1.1413222864232766
26.0 1.1487346605441426
27.0 1.1352297733356662
28.0 1.114919165634557
29.0 1.0991088269429126
30.0 1.0481134238013634
31.0 0.9901751255676323
32.0 1.009696126555766
33.0 0.8832235934255942
34.0 0.9048094777355166
35.0 0.8361072368117007
36.0 0.8186284784661915
37.0 0.8023472395089601
38.0 0.8110219700737664
39.0 0.8377055526137938
40.0 0.8264520606352297
41.0 0.8082465659936185
42.0 0.7955197504756699
43.0 0.8209130479262233
44.0 0.816284661216428
45.0 0.8315726554200005
46.0 0.9251291331289265
47.0 0.8601954362917457
48.0 0.8335352794696982
49.0 0.9986388870524381
50.0 1.0127182122610892
51.0 1.0303523354004098
52.0 1.059679085911961
53.0 1.079568419069822
54.0 1.0761544067641142
55.0 1.1181792945395344
56.0 1.1550815482085475
57.0 1.1818819583517437
58.0 1.150820377815265
59.0 1.176136529774602
60.0 1.1755207577306115
61.0 1.1786905549976772
62.0 1.1431234861543895
63.0 1.2445028758200094
64.0 1.2244157989036346
65.0 1.1238683291407596
66.0 1.1081169152795634
67.0 1.091786791085229
68.0 1.075029250769868
69.0 1.0241970337961668
70.0 0.9875178741364266
71.0 0.9943730789501661
72.0 0.889306761304903
73.0 0.9659898496507263
74.0 0.9385778188235746
75.0 0.8338936257903411
76.0 0.7987019803847241
77.0 0.8762775736892201
78.0 0.7978945861426808
79.0 0.8043991610653118
80.0 0.7787675150184746
81.0 0.7891316413916791
82.0 0.7886914810900483
83.0 0.8110057655559306
84.0 0.8701528006312541
85.0 0.8422517746324995
86.0 0.8839052946655716
87.0 0.9572976341742967
88.0 0.9420857466531509
89.0 0.9827403520298319
90.0 1.0684739393202658
91.0 1.0477817174834207
92.0 1.0790256144151944
93.0 1.1013058699755958
94.0 1.1727433507668907
95.0 1.130469646298342
96.0 1.1736445645596603
97.0 1.1472919635228385
98.0 1.1917673436607403
99.0 1.2058797303416042
100.0 1.2029890020611689
101.0 1.1977330088287739
102.0 1.1309135547095446
103.0 1.1288359361517368
104.0 1.1204770321356252
105.0 1.0738450845968361
106.0 1.0566669057807696
107.0 0.983531213745536
108.0 0.9919728322860064
109.0 0.999696204480209
110.0 0.9820403715059726
111.0 0.9141383701420343
112.0 0.9089534862954504
113.0 0.8404193924995828
114.0 0.9036464201459758
115.0 0.8059542243602932
116.0 0.787635456924411
117.0 0.8329281980027741
118.0 0.8302418966597968
119.0 0.7741619110130765
120.0 0.827170064044825
