Time NormalisedFlux
0.0 1.003504545441558
1.0 1.0334447156638542
2.0 1.0148774140481478
3.0 1.0666498254748604
4.0 1.0948178279835399
5.0 1.1080384806899708
6.0 1.1143574787344066
7.0 1.0935467749579824
8.0 1.0976417438378288
9.0 1.0621610364207932
10.0 1.1176044384515642
11.0 1.069775896640732
12.0 1.0670792513890792
13.0 1.0698971833379987
14.0 1.0571293386681435
15.0 1.0677699688036215
16.0 1.046115620545247
17.0 1.0287579417416046
18.0 1.030604251213984
19.0 1.061641707430041
20.0 1.036959667925568
21.0 1.0664970949744585
22.0 1.0518429685618134
23.0 1.0109535215339678
24.0 1.0208464863858389
25.0 1.0652867061777715
26.0 1.0544503131456624
27.0 1.0269114717437404
28.0 1.0281085633748341
29.0 1.0373326063706299
30.0 1.0153656778822382
31.0 1.00732252757925
32.0 0.9837569002159234
33.0 1.039760598386404
34.0 1.0264384512192386
35.0 1.0097988441563304
36.0 0.9846937871081656
37.0 1.015166403144721
38.0 1.014539819038698
39.0 0.9981739136493794
40.0 1.0006508369155849
41.0 0.9606688561985219
42.0 0.9790471309553532
43.0 0.9856621914972974
44.0 0.9607602967036267
45.0 0.9931675806401197
46.0 0.9514084744184264
47.0 0.963175262224161
48.0 0.9548594832751879
49.0 0.941064630140719
50.0 0.947826368730719
51.0 0.9651881102179354
52.0 0.9237954441424241
53.0 0.9363630936896811
54.0 0.9606954185228299
55.0 0.9486503770710738
56.0 0.9430711039906151
57.0 0.9514768945875711
58.0 0.9010716914175272
59.0 0.9270746767082234
60.0 0.9184307552982364
61.0 0.8845398833381521
62.0 0.9023320013132318
63.0 0.931639852670353
64.0 0.8718160747310431
65.0 0.940193639829927
66.0 0.9491784610015459
67.0 0.9620302047797451
68.0 0.9760273360716419
69.0 0.9792793561195334
70.0 1.0286414494067062
71.0 1.0274717335260324
72.0 1.0250392497802785
73.0 1.05794438264301
74.0 1.094346053920111
75.0 1.0937123810282974
76.0 1.0861743814631177
77.0 1.1153817649270044
78.0 1.0871456615397976
79.0 1.0726994632626363
80.0 1.0865234361426421
81.0 1.0709155959511918
82.0 1.079017239485352
83.0 1.0258160748929086
84.0 1.0107366980043857
85.0 1.0416532122080333
86.0 1.0209318629148898
87.0 1.0436048670509197
88.0 1.0547044051250152
89.0 1.0240292004276472
90.0 1.0502422524131179
91.0 1.0335975671124096
92.0 1.0448528333938005
93.0 1.0440358364006896
94.0 1.027931221922031
95.0 1.025486691005925
96.0 1.001149681440465
97.0 1.0382800251931517
98.0 1.0068163794905747
99.0 0.9751289504606322
100.0 1.0046803159586917
101.0 1.0056055931233623
102.0 0.9991860137847202
103.0 1.0119865243199406
104.0 0.9745501087276529
105.0 1.0263199358766093
106.0 1.018421509923388
107.0 0.9796388240499692
108.0 0.9957550018342959
109.0 0.9790853609318337
110.0 0.9825069811265956
111.0 0.9738762461744227
112.0 0.9721946952578348
113.0 0.9600018122808321
114.0 1.001073617949884
115.0 0.9426999543962499
116.0 0.9623657063248334
117.0 0.9838335217896113
118.0 0.9428147367175364
119.0 0.949526990230664
120.0 0.9560310920654592
