Time NormalisedFlux
0.0 0.9720241311691197
1.0 1.1405050713351168
2.0 0.9987359178841744
3.0 0.9282451619239451
4.0 0.9480812137130387
5.0 1.059507596965263
6.0 1.0384362001812146
7.0 1.0311640126148893
8.0 0.9849035663014606
9.0 0.9263410424776388
10.0 1.1117419885794229
11.0 0.9363424655047461
12.0 0.910661850609385
13.0 1.0591296986283307
14.0 1.0714098100962604
15.0 1.1247951602386048
16.0 0.9722619926694388
17.0 1.066991486480131
18.0 1.0287601241216742
19.0 1.0392650343067145
20.0 0.9006232217991816
21.0 1.1379806839936135
22.0 0.9628193410972724
23.0 0.90046128895284
24.0 0.851670027151607
25.0 1.1740266182793948
26.0 0.9666339171497351
27.0 1.016257258427468
28.0 0.9816960285765252
29.0 0.9965050673186702
30.0 1.1241263881445784
31.0 1.126079885677303
32.0 1.1153297524031665
33.0 0.9221813771286876
34.0 1.046103160888893
35.0 1.0091117989451748
36.0 0.9324399451397516
37.0 0.8499469634836458
38.0 1.1758375583016285
39.0 1.0255912560063936
40.0 1.00221715491211
41.0 1.0865961966635345
42.0 1.2722353346991324
43.0 1.0883733053129132
44.0 0.9613517934085734
45.0 0.9226461726817456
46.0 0.8919055703595824
47.0 1.1208480106448004
48.0 0.8598572589919031
49.0 0.9515058766816045
50.0 1.0960548083988275
51.0 0.986217255410912
52.0 0.8691812018779657
53.0 1.0134030765691215
54.0 1.072936060758409
55.0 0.9328276650156856
56.0 1.0637679016820354
57.0 0.9790123008384389
58.0 0.8786604785535428
59.0 0.9845216454660507
60.0 0.9817192531547888
61.0 1.0203576115990043
62.0 1.0970054880025473
63.0 1.057956599459645
64.0 0.8724782065930147
65.0 1.140199142535001
66.0 1.0635307018103106
67.0 0.975720917534816
68.0 0.9170503166116045
69.0 0.9175504702963565
70.0 0.9065753657813558
71.0 1.022152722562255
72.0 1.1805786941982477
73.0 0.9879975000180299
74.0 0.7954820649581633
75.0 0.9625336156358326
76.0 1.0220031325030956
77.0 1.0632234233656297
78.0 1.0019942130978965
79.0 0.9374613126221588
80.0 1.0709583495310286
81.0 0.8510897904564413
82.0 0.9950967181654428
83.0 0.9811285215638944
84.0 1.148680521895337
85.0 0.8938213873458519
86.0 0.8625122635850019
87.0 1.047000773442477
88.0 1.0515121312245852
89.0 1.1225923302987588
90.0 1.0591010790928965
91.0 0.9488470352296894
92.0 1.0658897541733283
93.0 0.902463711089663
94.0 1.1169008754683603
95.0 0.9301517330722856
96.0 1.2053257110154083
97.0 1.2355756650733767
98.0 0.9447045315199898
99.0 0.9437314029865144
100.0 1.1053141711043442
101.0 1.0146569413229627
102.0 1.0876708614042063
103.0 1.034883325239082
104.0 0.931974575105102
105.0 0.8589275873663201
106.0 0.8172243502448793
107.0 0.9445581260768124
108.0 0.9797819716665498
109.0 1.0326875555312567
110.0 1.0219911284221916
111.0 1.12983824019244
112.0 0.9652454595550419
113.0 0.9612867591278138
114.0 0.9662182401095138
115.0 1.0596485877740687
116.0 1.0003749067374517
117.0 1.0083778684936233
118.0 1.0780373234856224
119.0 0.9254140204564831
120.0 1.0038219356419804
