Time NormalisedFlux
0.0 1.1140968394205557
1.0 1.212593845847483
2.0 1.205865007805882
3.0 1.1500478602533162
4.0 1.2137811401534324
5.0 1.2231729836119445
6.0 1.2664430747279463
7.0 1.2106782263268079
8.0 1.1979623805330302
9.0 1.1472059646348214
10.0 1.206057681922315
11.0 1.1823291179653683
12.0 1.1379190235040835
13.0 1.0572525184240589
14.0 1.0038386998260687
15.0 1.0516132586135103
16.0 0.993744781764693
17.0 1.0028928946144164
18.0 0.9284631042837306
19.0 0.8679962131562815
20.0 0.9005202001088737
21.0 0.8694743382800963
22.0 0.8016680038849738
23.0 0.7985478186292785
24.0 0.8343796048745542
25.0 0.8067882475301582
26.0 0.8318533281968609
27.0 0.7897616876591173
28.0 0.8312332468979196
29.0 0.8847875906371242
30.0 0.8179834008590477
31.0 0.9153229526247223
32.0 0.9663093124841892
33.0 1.0015770231756826
34.0 0.9587011214362813
35.0 1.0263913864629515
36.0 1.0167101248063612
37.0 1.1074043556096365
38.0 1.129251912713968
39.0 1.1075882966870207
40.0 1.1805540577215419
41.0 1.1700497628869566
42.0 1.2213379328690297
43.0 1.20402921899917
44.0 1.2097851399944408
45.0 1.191822658620597
46.0 1.1723008281318252
47.0 1.1470155500629746
48.0 1.1366636540992956
49.0 1.1577322986261196
50.0 1.1381421609826263
51.0 1.096714783486203
52.0 1.060060718096243
53.0 1.0239726593830847
54.0 0.9470463712894736
55.0 0.9493255579341484
56.0 0.9383071857512948
57.0 0.895718341938781
58.0 0.9012748535300729
59.0 0.8102003076891403
60.0 0.8441286654465745
61.0 0.7458774079831579
62.0 0.8082944885091585
63.0 0.8562802208628633
64.0 0.7528747985905524
65.0 0.8025637226380081
66.0 0.8838927556971053
67.0 0.8547373557078575
68.0 0.8525270182285859
69.0 0.8476437936618884
70.0 0.9551078639793816
71.0 0.9208327675281296
72.0 0.9680874299998504
73.0 1.0110972442539496
74.0 1.004162962991049
75.0 1.1056724091829482
76.0 1.0589115662868935
77.0 1.1392170175798826
78.0 1.2191944317812649
79.0 1.1541648059677714
80.0 1.2040422359096998
81.0 1.1273315082542303
82.0 1.245965151593091
83.0 1.1872380477712559
84.0 1.189832904094583
85.0 1.2223874965316193
86.0 1.1326542544778528
87.0 1.1879960539723928
88.0 1.1154309169468155
89.0 1.0635167108499537
90.0 1.1128159165209308
91.0 1.0265692154143706
92.0 0.9860364046180554
93.0 0.9211160748305955
94.0 0.9335815495516296
95.0 0.8605971800444259
96.0 0.9095530929070624
97.0 0.8108728596223032
98.0 0.8524574134335624
99.0 0.8033404037740113
100.0 0.8105639824770324
101.0 0.7727073252723253
102.0 0.7734490215596954
103.0 0.8243217336621091
104.0 0.8714969249251258
105.0 0.8741370182907005
106.0 0.9050109683538915
107.0 0.8653037627854641
108.0 0.8699837697259466
109.0 0.9135234381151998
110.0 0.9843999953239214
111.0 0.9532205654520431
112.0 1.0149777790612857
113.0 1.067587425694775
114.0 1.064875389561287
115.0 1.1630780490812702
116.0 1.1429683446968202
117.0 1.1649362983105978
118.0 1.1718178056729922
119.0 1.2189009807718547
120.0 1.2310967921298301
