Time NormalisedFlux
0.0 1.024423204561789
1.0 1.104469188536222
2.0 1.2164430714359824
3.0 1.1268541279778632
4.0 0.8637372254443091
5.0 1.0399913081823158
6.0 1.1369094813340037
7.0 1.1280668200103163
8.0 1.2328774261951096
9.0 0.9569239208590177
10.0 0.9901779043519232
11.0 1.130476196825945
12.0 0.9173965763063883
13.0 1.0999065314135679
14.0 1.0026226385109018
15.0 0.9977663424193335
16.0 0.9870807576377691
17.0 0.9012737344521242
18.0 1.168499857059257
19.0 0.9980621958416868
20.0 1.0006354027756255
21.0 1.0244288362906038
22.0 1.0357656992538926
23.0 1.0461072086998116
24.0 0.9594931025030156
25.0 0.9306518986833363
26.0 1.0205921111974354
27.0 1.0572042832068258
28.0 0.9078789623306373
29.0 1.0081800711189657
30.0 0.8913407076338077
31.0 0.9792890490096919
32.0 1.1349877940715039
33.0 0.9088793827515913
34.0 1.0468192484084815
35.0 1.0833632034678293
36.0 1.0135085879758474
37.0 1.144956630088715
38.0 1.0193688841301733
39.0 0.9897463819819093
40.0 1.0230484343864945
41.0 1.1641187981819292
42.0 1.0165271726148335
43.0 1.0943294073987815
44.0 1.0096743871948968
45.0 0.9053728396266489
46.0 1.122051951409274
47.0 0.9431380939073889
48.0 1.0895681604503624
49.0 1.0346331976299026
50.0 1.0292016512821536
51.0 1.1656801809966388
52.0 1.0309328991433786
53.0 1.0458816035267655
54.0 1.04031000960772
55.0 1.084345140332882
56.0 1.1270747484173933
57.0 0.9535362573851996
58.0 0.9991558571060051
59.0 1.0799700031923996
60.0 1.0509564538113503
61.0 0.8777609432560279
62.0 1.0787566162807156
63.0 0.9450217262771539
64.0 0.8750510578960513
65.0 0.8896921419067384
66.0 0.9818463508489537
67.0 1.1684228963113987
68.0 1.0512408123478638
69.0 0.9883029915729663
70.0 0.9334131450090224
71.0 1.0902766860129656
72.0 0.9566465175148239
73.0 1.03622643863428
74.0 0.9615783238045063
75.0 1.1004822758356119
76.0 0.8647734388501099
77.0 1.1033425064503186
78.0 1.0806473375539651
79.0 1.1165063884971353
80.0 0.9063351752717353
81.0 0.9885421676397772
82.0 1.0455588181401332
83.0 0.7528346168018643
84.0 0.9730114472506636
85.0 0.8913706871676585
86.0 0.9214466002293012
87.0 0.8559740731042619
88.0 1.0105406638016976
89.0 0.9665371159175006
90.0 0.8863421419817409
91.0 0.9359510003986798
92.0 1.1225791427872058
93.0 0.8304443972547425
94.0 0.9615145351702816
95.0 0.9280057301928964
96.0 0.9345731188574068
97.0 1.2413916830793283
98.0 0.9302779892677852
99.0 1.0847183259001252
100.0 0.8336537338204464
101.0 0.9761293446273509
102.0 0.9636351046306939
103.0 1.051233458738222
104.0 0.829684045704499
105.0 1.0266262387610143
106.0 0.9213579399235226
107.0 0.9639645538432278
108.0 1.0463422093168049
109.0 1.0077590371177811
110.0 1.0583065631385262
111.0 0.9906900265497202
112.0 1.060079277836353
113.0 0.8338053026660865
114.0 1.1921178723691832
115.0 0.8694956942392318
116.0 1.0784488303959863
117.0 0.9784137037028134
118.0 1.0652830004519533
119.0 0.9497792070365839
120.0 1.0816101942439564
