Time NormalisedFlux
0.0 0.923273134017345
1.0 0.8974139961958103
2.0 0.8825446479492609
3.0 0.8710220167750674
4.0 0.8787359931693233
5.0 0.8275366568055398
6.0 0.7927039823596785
7.0 0.7800344761940207
8.0 0.7919070407317055
9.0 0.7837445761106231
10.0 0.8142325354956446
11.0 0.8545433965079379
12.0 0.8408898189715982
13.0 0.8983522335177943
14.0 0.8878996758101135
15.0 0.9639522510304113
16.0 0.9873371188269143
17.0 0.9984494707116369
18.0 1.025643560353623
19.0 1.0709356255347438
20.0 1.1126239326297582
21.0 1.147444591014266
22.0 1.1981174137529673
23.0 1.2546370538225065
24.0 1.1903260675124634
25.0 1.197825718765427
26.0 1.209392046495079
27.0 1.1934935053233497
28.0 1.1588944792626537
29.0 1.1557580198500221
30.0 1.1571825605147104
31.0 1.0999457398633008
32.0 1.0903725716259274
33.0 1.0761801829456266
34.0 1.096842312923078
35.0 1.0217194769274904
36.0 0.9979966508352717
37.0 0.927740444821795
38.0 0.8853246292377821
39.0 0.9123414739811198
40.0 0.8294816311287806
41.0 0.8510900851478448
42.0 0.7575667701981927
43.0 0.807493812823753
44.0 0.7984314873202575
45.0 0.763698027996175
46.0 0.8346221147587054
47.0 0.7657408354287571
48.0 0.7998078635104879
49.0 0.7992289589063666
50.0 0.8824189568626081
51.0 0.8740366268743318
52.0 0.9414436910821482
53.0 0.9097579457177305
54.0 0.9985695998050608
55.0 1.0359025918507048
56.0 1.036494061322365
57.0 1.1180505582751177
58.0 1.099926823962679
59.0 1.120369809696006
60.0 1.1207795368729425
61.0 1.2307013423154631
62.0 1.1613487400819333
63.0 1.2246418854821965
64.0 1.1769574125944564
65.0 1.204277378256084
66.0 1.2413171430724206
67.0 1.20224717368371
68.0 1.0991780427847453
69.0 1.1203356465446754
70.0 1.0611392319951722
71.0 1.0858733823379634
72.0 1.045674425563214
73.0 1.040287990523539
74.0 0.9891651615289268
75.0 0.9249358026889672
76.0 0.9265843551157711
77.0 0.8585210969438669
78.0 0.8805214309512187
79.0 0.9447059119248767
80.0 0.8108296681934359
81.0 0.8188149884167657
82.0 0.8201147059413496
83.0 0.7826272876438479
84.0 0.8310134425775961
85.0 0.8122931634036276
86.0 0.8339478026421904
87.0 0.7976154798974369
88.0 0.8494279431341875
89.0 0.904884021088018
90.0 0.9458090446058579
91.0 0.9474955998686175
92.0 0.9619175374045849
93.0 1.0022620741840684
94.0 1.0065108978480548
95.0 1.0891644523172654
96.0 1.0765734729926082
97.0 1.1653593708276646
98.0 1.0701268426315949
99.0 1.1309860851393074
100.0 1.2150900779691067
101.0 1.189669763228271
102.0 1.1955161695809355
103.0 1.1994178799313
104.0 1.2129622198070593
105.0 1.0949050577961044
106.0 1.1606496594761742
107.0 1.0859037966104435
108.0 1.1652073004488879
109.0 1.1143577157114075
110.0 1.092716118897363
111.0 0.9931533195208201
112.0 1.0268649779118049
113.0 0.9334873989118961
114.0 0.9092019099251657
115.0 0.9437962367059538
116.0 0.8141307905135472
117.0 0.8671450284855509
118.0 0.8347442010378902
119.0 0.8864587329802017
120.0 0.8420577337153452
