Time NormalisedFlux
0.0 0.9197317221670332
1.0 0.8879554672702893
2.0 1.110837628079071
3.0 0.9777100818994211
4.0 0.9642454813765832
5.0 1.0529884684964352
6.0 0.9993737060999871
7.0 1.0703654909646394
8.0 0.8791762844355595
9.0 1.0744341783835223
10.0 0.842492515328103
11.0 1.0615491761031461
12.0 1.104161501198094
13.0 0.990728305117137
14.0 0.9688675715044722
15.0 1.1828496299869624
16.0 0.884490550630654
17.0 0.9098063655070956
18.0 0.8644398687276118
19.0 0.9194638720254463
20.0 1.1086210308180928
21.0 0.9596150419673268
22.0 0.9546139115328663
23.0 0.9951278314423375
24.0 1.0933953356564592
25.0 1.1171553465053417
26.0 1.0634617954713037
27.0 0.921146147183075
28.0 1.053094778495734
29.0 0.9488032519578168
30.0 1.005073632684817
31.0 0.7850162387797491
32.0 1.081699870372405
33.0 0.9992453628822822
34.0 0.9603241883185558
35.0 1.0056105644532933
36.0 0.9094938391910528
37.0 0.8316170526342533
38.0 1.1468999590016848
39.0 1.026065331956348
40.0 0.7839437074355373
41.0 0.8871295615087442
42.0 0.8691896243043153
43.0 1.0247380235026995
44.0 0.9342438423916094
45.0 1.01844290488353
46.0 1.0253764286886424
47.0 1.053023194903837
48.0 1.0927251701262948
49.0 1.1432562556381094
50.0 1.1094056616334678
51.0 1.018245387287637
52.0 0.9477364575268189
53.0 0.9953300473821172
54.0 1.0565021896087214
55.0 0.9807813344323637
56.0 1.157923293245515
57.0 1.149657310669708
58.0 1.037809460455647
59.0 1.047578318511586
60.0 0.9984927061762366
61.0 1.0332808614533415
62.0 1.1489783229540818
63.0 0.7507898860319968
64.0 0.806857376678739
65.0 1.029735160579561
66.0 0.8784343405905225
67.0 1.0874321168954848
68.0 0.960287919090968
69.0 1.0201287719245629
70.0 1.093598043107679
71.0 0.9296271884572154
72.0 0.9907505727793571
73.0 1.062757336046171
74.0 1.0846179087564949
75.0 0.9417513831210574
76.0 0.9844227180391717
77.0 1.056107978514817
78.0 1.0700844135329164
79.0 1.1167070795783125
80.0 0.9098012221812417
81.0 1.0338962853233227
82.0 1.0696238800001863
83.0 0.9904125325131564
84.0 0.9392786220024717
85.0 1.0341128703673956
86.0 1.144870801845359
87.0 0.9970295110454961
88.0 1.0768537925094397
89.0 1.0313217099457452
90.0 1.0104225608600212
91.0 0.7714013368906687
92.0 0.9989912368723511
93.0 0.9877131617397147
94.0 1.0538048885780522
95.0 0.8163757819270859
96.0 1.079079990858802
97.0 1.0991921443876462
98.0 0.8662278216392236
99.0 0.9325362966395072
100.0 0.940933979373509
101.0 1.0601047384301994
102.0 0.9284006383766955
103.0 0.9078326227699702
104.0 1.134672611043098
105.0 0.9272620617950356
106.0 1.0551411844691168
107.0 1.0152172008824811
108.0 1.0272735891128384
109.0 0.926725075137375
110.0 0.9616500866401713
111.0 0.8964251466860059
112.0 0.9816421216092517
113.0 0.9612979585393372
114.0 0.9374753164103291
115.0 0.9840657219791183
116.0 1.1402406064795487
117.0 0.9740037204742883
118.0 1.072307182770455
119.0 1.170586128419586
120.0 1.0884217195444077
