Time NormalisedFlux
0.0 1.104856674161855
1.0 1.094622737251519
2.0 1.1140171209691798
3.0 1.1002998461306766
4.0 1.1182717231954606
5.0 1.098110178869454
6.0 1.0921606310935292
7.0 1.0624558752181572
8.0 1.056384254358927
9.0 1.04536702424871
10.0 1.0586872727116905
11.0 1.0557940916807065
12.0 1.079568371293549
13.0 1.0256995673359888
14.0 1.0691573573310222
15.0 1.0435530204040226
16.0 1.0347010758068347
17.0 1.0282615596988864
18.0 1.0660970006570625
19.0 1.036748923952205
20.0 1.0469389160797529
21.0 1.0550105615040564
22.0 1.028467908181985
23.0 1.039640984868173
24.0 1.0091728272182094
25.0 1.0490473302793075
26.0 1.0328119370205173
27.0 1.0216393046672705
28.0 0.9822048737924519
29.0 0.9855907861655048
30.0 1.0018096081721837
31.0 0.9668614147941916
32.0 1.0122008571860457
33.0 1.0228450243367067
34.0 0.9961653961018028
35.0 0.9999775137628895
36.0 1.016699097976822
37.0 0.9807880906401081
38.0 0.977136446387306
39.0 0.9682330915170021
40.0 0.953154869873991
41.0 0.9691600831338846
42.0 0.9606804359294526
43.0 0.9508919044013935
44.0 0.9479444386704915
45.0 0.9784808793925788
46.0 0.9691249211885599
47.0 0.9582247291629465
48.0 0.9589980615270787
49.0 0.9373851320652639
50.0 0.9476802578017636
51.0 0.9220941688622623
52.0 0.9233191737595485
53.0 0.9627634693835508
54.0 0.9333978654273825
55.0 0.8968853670461487
56.0 0.9263093317391697
57.0 0.8874826991023508
58.0 0.8982111835635107
59.0 0.8854018789564891
60.0 0.9273550525652108
61.0 0.8950454512146977
62.0 0.9445380431654447
63.0 0.9311075622177999
64.0 0.9583775766033055
65.0 0.9683132415146213
66.0 1.0151576086251672
67.0 1.0458656184874613
68.0 1.0364649497369356
69.0 1.052180856464575
70.0 1.0818211287522541
71.0 1.098800547294065
72.0 1.099452506959521
73.0 1.1100671532608934
74.0 1.0910700866711536
75.0 1.1122397173476384
76.0 1.0686108494229365
77.0 1.0656907944291651
78.0 1.027708290153293
79.0 1.06219711341873
80.0 1.0686575965459486
81.0 1.0389399454948265
82.0 1.0214160121551834
83.0 1.0274178362485373
84.0 1.049529573660586
85.0 1.065228486746221
86.0 1.0531969287054688
87.0 1.0599331794101063
88.0 1.0587224277307008
89.0 1.0544373919326615
90.0 1.021914853834119
91.0 1.0495301536249342
92.0 1.0651677494248073
93.0 1.0429922667521183
94.0 1.0151172721094834
95.0 1.0708157688573972
96.0 1.0013739600495561
97.0 1.0145577768893834
98.0 0.9829258126533661
99.0 1.006428508616843
100.0 1.0216538459023194
101.0 1.0018218804272336
102.0 1.0042180902764188
103.0 1.003463296424298
104.0 0.9894164160594965
105.0 1.0084857130772948
106.0 0.9732870291364848
107.0 1.01409020495977
108.0 0.9656926801485791
109.0 0.947422360251424
110.0 0.9955747764114281
111.0 0.9583498155223475
112.0 0.932794158894655
113.0 0.9463325870857973
114.0 0.954620393629632
115.0 0.9345017528998187
116.0 0.9538721328565137
117.0 0.9775346890298179
118.0 0.9841279077560163
119.0 0.974175988716325
120.0 0.9751865654261167
