Time NormalisedFlux
0.0 0.8215911402369177
1.0 0.9015940108504504
2.0 0.8756447653902314
3.0 0.870253619563917
4.0 0.9254466970952976
5.0 0.9675015485565903
6.0 1.0067428368021434
7.0 1.0411081773459072
8.0 1.0591573620706913
9.0 1.1419019082677606
10.0 1.0425553847817612
11.0 1.1485696897851718
12.0 1.1914077807988133
13.0 1.1792677930385016
14.0 1.1686891703683353
15.0 1.166176873407318
16.0 1.2260037946582438
17.0 1.1487949890390086
18.0 1.1866123380150349
19.0 1.1988698387246397
20.0 1.1297853879973763
21.0 1.086647003676187
22.0 1.1356010898491935
23.0 1.1407297146526163
24.0 1.0720580188947306
25.0 0.9995164123512283
26.0 0.9695994089528199
27.0 0.9452288219440013
28.0 0.9013289549211885
29.0 0.9433805878946077
30.0 0.870404525336936
31.0 0.8360990924166153
32.0 0.8137679304184987
33.0 0.8708124692338826
34.0 0.8330535086174234
35.0 0.8226850293073201
36.0 0.8298230243208475
37.0 0.8121388533948579
38.0 0.7959686040554577
39.0 0.8542039567353488
40.0 0.8353544747259155
41.0 0.882573626165271
42.0 0.9398699032531685
43.0 0.9923000287210728
44.0 0.9526841163350876
45.0 0.9891721563573003
46.0 1.0548060884303063
47.0 1.0496244853555086
48.0 1.0843076198070576
49.0 1.1177475962944083
50.0 1.1438284272910788
51.0 1.147447677984145
52.0 1.1697887414640225
53.0 1.2253845571815651
54.0 1.2475134972860713
55.0 1.18034107174366
56.0 1.1914705667383227
57.0 1.1688411394386935
58.0 1.1704645082452827
59.0 1.1706544623851056
60.0 1.0867584630339735
61.0 1.0948603129134966
62.0 1.0460742472247913
63.0 1.007719843803039
64.0 0.9982037656745684
65.0 0.9835790970185895
66.0 0.9847414380235144
67.0 0.9671643747231233
68.0 0.8864146792493631
69.0 0.9381776857584873
70.0 0.9321174558629785
71.0 0.8018854266438235
72.0 0.8392018218816963
73.0 0.8238710449743466
74.0 0.7757632501157857
75.0 0.860011720967939
76.0 0.8021397824685951
77.0 0.8366579714773528
78.0 0.8332700294190197
79.0 0.9051659198955264
80.0 0.9146190074696271
81.0 0.9482907837551728
82.0 0.9261214709361644
83.0 1.014478412184235
84.0 1.0488987978967403
85.0 1.039581099141003
86.0 1.1061489354828433
87.0 1.1076706840174415
88.0 1.1235294802043168
89.0 1.1804246267695255
90.0 1.2211843109550138
91.0 1.1637741153445667
92.0 1.1727501105162388
93.0 1.214937154078641
94.0 1.1564118125546226
95.0 1.1864684977359072
96.0 1.211710124551939
97.0 1.2086438105685424
98.0 1.1632879736379438
99.0 1.0742699061871657
100.0 1.1261855029967707
101.0 1.0836423093448628
102.0 1.027932415428831
103.0 0.9500756865443258
104.0 0.8704441910910257
105.0 0.9469816217496583
106.0 0.9065158596677191
107.0 0.8339194494831517
108.0 0.8804107451270924
109.0 0.8324908929393235
110.0 0.7917350820953455
111.0 0.8485871607893558
112.0 0.7256751428886534
113.0 0.7645282415553692
114.0 0.7788124943872545
115.0 0.8520466070476569
116.0 0.8554770474631163
117.0 0.8081292514033634
118.0 0.8997807243087731
119.0 0.9094369046570159
120.0 0.9530077886642374
